"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-25 15:30:00","2019-08-25 18:35:00","已排班"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-24 15:31:00","2019-08-24 18:05:00","2:33"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-23 15:27:00","2019-08-23 18:03:00","2:36"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-22 15:32:00","2019-08-22 18:23:00","2:51"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-21 15:33:00","2019-08-21 18:24:00","2:51"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-20 15:41:00","2019-08-20 18:28:00","2:47"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-19 15:36:00","2019-08-19 18:23:00","2:47"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-18 15:41:00","2019-08-18 18:27:00","2:46"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-17 15:35:00","2019-08-17 18:28:00","2:53"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-16 15:47:00","2019-08-16 18:37:00","2:50"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-15 15:26:00","2019-08-15 18:17:00","2:51"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-14 15:31:00","2019-08-14 18:25:00","2:54"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-13 15:45:00","2019-08-13 18:39:00","2:54"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-12 15:36:00","2019-08-12 18:47:00","3:10"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-11 15:41:00","2019-08-11 18:45:00","3:04"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-10 16:21:00","2019-08-10 19:11:00","2:50"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-09 16:44:00","2019-08-09 19:27:00","2:43"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-08 15:34:00","2019-08-08 18:26:00","2:52"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-07 15:43:00","2019-08-07 18:43:00","3:00"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-06 15:36:00","2019-08-06 18:32:00","2:56"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-05 15:33:00","2019-08-05 18:26:00","2:53"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-04 15:34:00","2019-08-04 18:26:00","2:52"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-03 15:37:00","2019-08-03 18:46:00","3:09"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-02 15:55:00","2019-08-02 18:50:00","2:55"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-08-01 15:43:00","2019-08-01 18:46:00","3:03"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-31 15:39:00","2019-07-31 18:37:00","2:58"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-30 16:02:00","2019-07-30 18:54:00","2:52"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-29 16:16:00","2019-07-29 19:14:00","2:58"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-28 15:33:00","2019-07-28 18:35:00","3:02"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-27 16:23:00","2019-07-27 19:17:00","2:53"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-26 15:54:00","2019-07-26 18:48:00","2:54"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-25 15:47:00","2019-07-25 18:37:00","2:50"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-24 15:38:00","2019-07-24 18:24:00","2:45"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-23 15:30:00","2019-07-23 18:14:00","2:44"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-22 15:55:00","2019-07-22 18:42:00","2:47"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-21 15:35:00","2019-07-21 18:23:00","2:48"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-20 15:33:00","2019-07-20 18:22:00","2:48"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-19 15:41:00","2019-07-19 18:29:00","2:48"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-18 15:37:00","2019-07-18 18:32:00","2:55"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-17 15:39:00","2019-07-17 18:25:00","2:46"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-16 15:33:00","2019-07-16 18:18:00","2:45"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-15 15:40:00","2019-07-15 18:25:00","2:45"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-14 15:46:00","2019-07-14 18:25:00","2:39"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-13 15:35:00","2019-07-13 18:20:00","2:45"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-12 15:38:00","2019-07-12 18:11:00","2:33"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-11 15:40:00","2019-07-11 18:30:00","2:50"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-10 15:55:00","2019-07-10 18:37:00","2:42"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-09 15:43:00","2019-07-09 18:21:00","2:37"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-08 15:22:00","2019-07-08 18:14:00","2:52"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-07 15:46:00","2019-07-07 18:32:00","2:46"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-06 16:22:00","2019-07-06 19:07:00","2:45"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-05 16:20:00","2019-07-05 18:59:00","2:39"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-04 15:58:00","2019-07-04 18:36:00","2:38"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-03 15:34:00","2019-07-03 18:27:00","2:53"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-02 16:45:00","2019-07-02 19:24:00","2:38"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-01 15:32:00","2019-07-01 18:14:00","2:41"
"B789","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-06-30 15:31:00","2019-06-30 18:04:00","2:33"
