"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-26 12:05:00","2019-08-26 12:50:00","已排班"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-25 12:05:00","2019-08-25 12:50:00","已排班"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-24 12:10:00","2019-08-24 12:54:00","0:44"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-23 12:14:00","2019-08-23 12:57:00","0:43"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-22 12:17:00","2019-08-22 13:05:00","0:48"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-21 12:21:00","2019-08-21 13:10:00","0:49"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-20 12:04:00","2019-08-20 12:51:00","0:47"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-19 12:27:00","2019-08-19 13:16:00","0:49"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-18 13:30:00","2019-08-18 14:23:00","0:53"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-17 12:11:00","2019-08-17 12:55:00","0:44"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-16 12:24:00","2019-08-16 13:08:00","0:44"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-15 12:17:00","2019-08-15 13:01:00","0:44"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-14 12:26:00","2019-08-14 13:11:00","0:45"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-13 12:10:00","2019-08-13 12:54:00","0:44"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-12 12:20:00","2019-08-12 13:08:00","0:48"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-11 12:56:00","2019-08-11 13:57:00","1:01"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-10 12:15:00","2019-08-10 13:12:00","0:57"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-09 12:22:00","2019-08-09 13:06:00","0:44"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-08 12:16:00","2019-08-08 12:59:00","0:42"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-07 12:16:00","2019-08-07 13:01:00","0:45"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-06 12:23:00","2019-08-06 13:11:00","0:48"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-05 12:41:00","2019-08-05 13:30:00","0:49"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-04 12:10:00","2019-08-04 12:52:00","0:42"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-03 12:14:00","2019-08-03 13:04:00","0:50"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-02 12:17:00","2019-08-02 13:06:00","0:49"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-01 12:15:00","2019-08-01 13:04:00","0:49"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-31 12:24:00","2019-07-31 13:08:00","0:44"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-30 12:10:00","2019-07-30 12:51:00","0:41"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-29 12:17:00","2019-07-29 13:14:00","0:56"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-28 12:23:00","2019-07-28 13:51:00","1:28"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-27 12:16:00","2019-07-27 13:12:00","0:56"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-26 12:15:00","2019-07-26 12:58:00","0:43"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-25 12:08:00","2019-07-25 12:53:00","0:45"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-24 12:22:00","2019-07-24 13:41:00","1:19"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-23 12:07:00","2019-07-23 12:53:00","0:46"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-22 12:26:00","2019-07-22 13:08:00","0:42"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-21 12:16:00","2019-07-21 13:13:00","0:57"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-20 12:01:00","2019-07-20 12:56:00","0:55"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-19 12:34:00","2019-07-19 13:30:00","0:56"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-18 12:32:00","2019-07-18 13:24:00","0:52"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-17 12:12:00","2019-07-17 12:58:00","0:46"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-16 12:06:00","2019-07-16 12:48:00","0:42"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-15 12:03:00","2019-07-15 12:46:00","0:43"
