"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-24 13:25:00","2019-08-24 14:25:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-23 13:49:00","2019-08-23 14:53:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-22 13:11:00","2019-08-22 14:13:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-21 13:23:00","2019-08-21 14:24:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-20 14:41:00","2019-08-20 15:44:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-19 15:01:00","2019-08-19 16:04:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-18 13:34:00","2019-08-18 14:36:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-17 13:11:00","2019-08-17 14:15:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-16 13:15:00","2019-08-16 14:18:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-15 13:18:00","2019-08-15 14:33:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-14 13:21:00","2019-08-14 14:25:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-13 13:19:00","2019-08-13 14:23:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-12 13:22:00","2019-08-12 14:19:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-11 13:21:00","2019-08-11 14:24:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-10 13:09:00","2019-08-10 14:10:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-09 13:43:00","2019-08-09 14:52:00","1:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-08 13:13:00","2019-08-08 14:20:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-07 13:47:00","2019-08-07 14:52:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-06 13:40:00","2019-08-06 14:44:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-05 13:15:00","2019-08-05 14:19:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-04 13:25:00","2019-08-04 14:30:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-03 13:23:00","2019-08-03 14:24:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-02 13:53:00","2019-08-02 14:54:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-08-01 13:27:00","2019-08-01 14:39:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-31 13:20:00","2019-07-31 14:21:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-30 13:34:00","2019-07-30 14:38:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-29 13:26:00","2019-07-29 14:33:00","1:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-28 13:53:00","2019-07-28 15:00:00","1:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-27 13:19:00","2019-07-27 14:23:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-26 13:18:00","2019-07-26 14:25:00","1:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-25 13:30:00","2019-07-25 14:33:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-24 13:34:00","2019-07-24 14:36:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-23 13:51:00","2019-07-23 14:54:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-22 13:26:00","2019-07-22 14:32:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-21 13:18:00","2019-07-21 14:28:00","1:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-20 15:33:00","2019-07-20 16:36:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-19 13:42:00","2019-07-19 14:47:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-18 13:43:00","2019-07-18 14:47:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-17 13:10:00","2019-07-17 14:12:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-16 13:35:00","2019-07-16 14:36:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-15 13:25:00","2019-07-15 14:29:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-14 11:27:00","2019-07-14 12:31:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-13 11:21:00","2019-07-13 12:25:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-12 11:47:00","2019-07-12 12:49:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-11 11:38:00","2019-07-11 12:39:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-10 11:24:00","2019-07-10 12:24:00","0:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-09 13:16:00","2019-07-09 14:15:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-08 11:38:00","2019-07-08 12:41:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sibulan (Dumaguete) (DGT / RPVD)","2019-07-07 11:50:00","2019-07-07 12:51:00","1:01"
