"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-25 14:15:00","2019-08-25 17:14:00","已排班"
"A35K","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-24 14:30:00","2019-08-24 17:35:00","3:05"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-23 14:35:00","2019-08-23 17:29:00","2:54"
"A35K","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-22 14:27:00","2019-08-22 17:24:00","2:57"
"A35K","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-21 14:35:00","2019-08-21 17:40:00","3:05"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-20 14:23:00","2019-08-20 17:34:00","3:10"
"B773","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-19 14:24:00","2019-08-19 17:34:00","3:09"
"B773","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-18 16:30:00","2019-08-18 20:04:00","3:33"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-17 15:05:00","2019-08-17 18:29:00","3:23"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-16 15:37:00","2019-08-16 18:44:00","3:07"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-15 14:45:00","2019-08-15 17:57:00","3:12"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-14 14:36:00","2019-08-14 17:34:00","2:58"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-13 09:30:00","2019-08-13 12:35:00","3:05"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-11 14:35:00","2019-08-11 17:33:00","2:57"
"B773","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-10 16:04:00","2019-08-10 19:06:00","3:02"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-09 14:30:00","2019-08-09 17:44:00","3:13"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-08 14:31:00","2019-08-08 17:40:00","3:08"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-07 14:45:00","2019-08-07 18:09:00","3:24"
"A35K","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-06 14:09:00","2019-08-06 17:34:00","3:25"
"A35K","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-05 14:02:00","2019-08-05 17:22:00","3:20"
"B773","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-04 15:11:00","2019-08-04 18:22:00","3:11"
