"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-08-26 09:30:00","2019-08-26 11:40:00","已排班"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-08-26 07:10:00","2019-08-26 08:25:00","已排班"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-08-25 09:37:00","2019-08-25 11:58:00","已排班"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-08-25 07:08:00","2019-08-25 08:36:00","途中"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-08-24 09:27:00","2019-08-24 11:42:00","2:15"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-08-24 06:55:00","2019-08-24 08:18:00","1:22"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-08-23 09:30:00","2019-08-23 12:15:00","2:45"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-08-23 07:01:00","2019-08-23 08:20:00","1:19"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-08-22 09:52:00","2019-08-22 12:15:00","2:23"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-08-22 07:11:00","2019-08-22 08:38:00","1:26"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-08-21 09:37:00","2019-08-21 11:58:00","2:21"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-08-21 06:59:00","2019-08-21 08:31:00","1:31"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-08-20 09:32:00","2019-08-20 11:47:00","2:15"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-08-20 07:02:00","2019-08-20 08:26:00","1:23"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-08-19 09:30:00","2019-08-19 11:39:00","2:09"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-08-19 07:15:00","2019-08-19 08:34:00","1:18"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-08-18 09:43:00","2019-08-18 12:09:00","2:26"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-08-18 07:20:00","2019-08-18 08:41:00","1:20"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-08-17 09:26:00","2019-08-17 11:45:00","2:19"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-08-17 06:54:00","2019-08-17 08:21:00","1:26"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-08-16 19:58:00","2019-08-16 22:20:00","2:22"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-08-16 15:59:00","2019-08-16 17:14:00","1:14"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-08-15 10:32:00","2019-08-15 12:46:00","2:13"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-08-15 07:03:00","2019-08-15 08:26:00","1:22"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-08-14 10:10:00","2019-08-14 12:31:00","2:21"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-08-14 06:59:00","2019-08-14 08:16:00","1:16"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-08-13 09:28:00","2019-08-13 11:43:00","2:15"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-08-13 06:59:00","2019-08-13 08:29:00","1:29"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-08-12 09:35:00","2019-08-12 12:00:00","2:25"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-08-12 07:07:00","2019-08-12 08:21:00","1:13"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-08-10 09:46:00","2019-08-10 11:56:00","2:10"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-08-10 06:55:00","2019-08-10 08:12:00","1:17"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-08-09 09:32:00","2019-08-09 11:45:00","2:13"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-08-09 06:51:00","2019-08-09 08:15:00","1:24"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-08-08 09:54:00","2019-08-08 12:13:00","2:19"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-08-08 07:08:00","2019-08-08 08:32:00","1:23"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-08-07 09:35:00","2019-08-07 12:03:00","2:28"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-08-07 07:02:00","2019-08-07 08:18:00","1:15"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-08-06 09:48:00","2019-08-06 12:06:00","2:18"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-08-06 06:59:00","2019-08-06 08:24:00","1:24"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-08-05 09:24:00","2019-08-05 11:45:00","2:21"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-08-05 06:58:00","2019-08-05 08:15:00","1:16"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-08-04 09:35:00","2019-08-04 11:50:00","2:15"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-08-04 06:56:00","2019-08-04 08:14:00","1:17"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-08-03 09:36:00","2019-08-03 12:02:00","2:26"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-08-03 07:21:00","2019-08-03 08:43:00","1:21"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-08-02 10:28:00","2019-08-02 13:16:00","2:48"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-08-02 07:20:00","2019-08-02 08:50:00","1:29"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-08-01 09:52:00","2019-08-01 12:17:00","2:25"
