"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 17:30:00","2019-08-27 06:20:00","已排班"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 17:30:00","2019-08-26 06:20:00","已排班"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 18:19:00","2019-08-25 07:23:00","13:04"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 18:03:00","2019-08-24 07:09:00","13:06"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 18:02:00","2019-08-23 06:54:00","12:51"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 18:30:00","2019-08-22 07:46:00","13:16"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 17:41:00","2019-08-21 06:33:00","12:52"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 17:54:00","2019-08-20 06:47:00","12:53"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 17:56:00","2019-08-19 06:44:00","12:47"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 17:47:00","2019-08-18 06:38:00","12:50"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 17:53:00","2019-08-17 06:40:00","12:47"
