"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-24 15:40:00","2019-08-24 16:55:00","已排班"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-23 15:47:00","2019-08-23 17:01:00","1:14"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-22 16:00:00","2019-08-22 17:16:00","1:16"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-21 15:48:00","2019-08-21 17:00:00","1:12"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-20 15:49:00","2019-08-20 17:05:00","1:15"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-19 15:45:00","2019-08-19 17:35:00","1:49"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-18 17:18:00","2019-08-18 18:34:00","1:16"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-17 17:55:00","2019-08-17 19:10:00","1:14"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-16 16:56:00","2019-08-16 18:09:00","1:12"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-15 15:45:00","2019-08-15 17:03:00","1:17"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-14 15:54:00","2019-08-14 17:10:00","1:16"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-12 16:10:00","2019-08-12 17:30:00","1:20"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-11 15:38:00","2019-08-11 16:53:00","1:15"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-10 15:40:00","2019-08-10 16:58:00","1:17"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-09 15:48:00","2019-08-09 17:05:00","1:17"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-08 16:13:00","2019-08-08 17:34:00","1:20"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-07 15:59:00","2019-08-07 17:12:00","1:13"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-06 16:10:00","2019-08-06 17:22:00","1:12"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-04 15:52:00","2019-08-04 17:04:00","1:12"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-03 15:45:00","2019-08-03 16:59:00","1:14"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-02 16:11:00","2019-08-02 17:26:00","1:14"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-01 16:49:00","2019-08-01 18:02:00","1:13"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-31 17:43:00","2019-07-31 19:06:00","1:23"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-30 16:12:00","2019-07-30 17:26:00","1:14"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-29 16:37:00","2019-07-29 17:54:00","1:16"
