"機型","出發地","目的地","起飛","到達","飛行時間"
737,"濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 23:04:00","2019-08-15 01:02:00","1:58"
737,"濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 23:00:00","2019-08-13 00:48:00","1:48"
737,"濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 23:04:00","2019-08-12 00:54:00","1:50"
737,"濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 23:01:00","2019-08-10 00:50:00","1:49"
737,"濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 23:02:00","2019-08-08 00:52:00","1:50"
737,"濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 23:04:00","2019-08-06 00:55:00","1:51"
737,"濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 23:03:00","2019-08-05 00:51:00","1:48"
737,"濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 23:49:00","2019-08-03 01:36:00","1:47"
737,"濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 00:46:00","2019-08-01 02:39:00","1:53"
737,"濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 03:26:00","2019-07-30 05:22:00","1:56"
737,"濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 22:58:00","2019-07-29 00:44:00","1:46"
737,"濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 23:20:00","2019-07-27 01:05:00","1:45"
737,"濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 00:32:00","2019-07-25 02:18:00","1:46"
737,"濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 03:59:00","2019-07-23 05:41:00","1:42"
737,"濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 23:13:00","2019-07-22 01:00:00","1:47"
