"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","Lien Khuong (DLI / VVDL)","2019-08-22 18:39:00","2019-08-22 22:56:00","4:16"
"B739","仁川國際機場 (ICN / RKSI)","Lien Khuong (DLI / VVDL)","2019-08-18 20:25:00","2019-08-19 01:01:00","4:35"
"B739","仁川國際機場 (ICN / RKSI)","Lien Khuong (DLI / VVDL)","2019-08-15 18:31:00","2019-08-15 23:00:00","4:28"
"B739","仁川國際機場 (ICN / RKSI)","Lien Khuong (DLI / VVDL)","2019-08-11 21:01:00","2019-08-12 01:28:00","4:26"
"B739","仁川國際機場 (ICN / RKSI)","Lien Khuong (DLI / VVDL)","2019-08-08 18:29:00","2019-08-08 23:34:00","5:04"
"B739","仁川國際機場 (ICN / RKSI)","Lien Khuong (DLI / VVDL)","2019-08-04 20:06:00","2019-08-05 00:29:00","4:22"
"B739","仁川國際機場 (ICN / RKSI)","Lien Khuong (DLI / VVDL)","2019-08-01 19:20:00","2019-08-01 23:53:00","4:33"
"B739","仁川國際機場 (ICN / RKSI)","Lien Khuong (DLI / VVDL)","2019-07-28 20:09:00","2019-07-29 00:36:00","4:26"
"B739","仁川國際機場 (ICN / RKSI)","Lien Khuong (DLI / VVDL)","2019-07-25 18:37:00","2019-07-25 22:57:00","4:19"
"B739","仁川國際機場 (ICN / RKSI)","Lien Khuong (DLI / VVDL)","2019-07-21 20:11:00","2019-07-22 00:28:00","4:16"
"B739","仁川國際機場 (ICN / RKSI)","Lien Khuong (DLI / VVDL)","2019-07-18 18:39:00","2019-07-18 23:18:00","4:38"
"B739","仁川國際機場 (ICN / RKSI)","Lien Khuong (DLI / VVDL)","2019-07-14 19:48:00","2019-07-15 00:23:00","4:34"
"B739","仁川國際機場 (ICN / RKSI)","Lien Khuong (DLI / VVDL)","2019-07-11 18:39:00","2019-07-11 23:07:00","4:27"
"B739","仁川國際機場 (ICN / RKSI)","Lien Khuong (DLI / VVDL)","2019-07-07 20:34:00","2019-07-08 01:11:00","4:36"
"B739","仁川國際機場 (ICN / RKSI)","Lien Khuong (DLI / VVDL)","2019-07-04 18:39:00","2019-07-04 23:08:00","4:28"
"B739","仁川國際機場 (ICN / RKSI)","Lien Khuong (DLI / VVDL)","2019-06-30 20:26:00","2019-07-01 01:01:00","4:34"
"B739","仁川國際機場 (ICN / RKSI)","Lien Khuong (DLI / VVDL)","2019-06-27 18:33:00","2019-06-27 23:02:00","4:28"
"B739","仁川國際機場 (ICN / RKSI)","Lien Khuong (DLI / VVDL)","2019-06-23 20:12:00","2019-06-24 00:35:00","4:22"
"B739","仁川國際機場 (ICN / RKSI)","Lien Khuong (DLI / VVDL)","2019-06-20 18:59:00","2019-06-20 23:16:00","4:17"
"B739","仁川國際機場 (ICN / RKSI)","Lien Khuong (DLI / VVDL)","2019-06-16 20:19:00","2019-06-17 00:48:00","4:28"
"B739","仁川國際機場 (ICN / RKSI)","Lien Khuong (DLI / VVDL)","2019-06-13 18:39:00","2019-06-13 23:19:00","4:39"
"B739","仁川國際機場 (ICN / RKSI)","Lien Khuong (DLI / VVDL)","2019-06-09 20:29:00","2019-06-10 01:04:00","4:34"
"B739","仁川國際機場 (ICN / RKSI)","Lien Khuong (DLI / VVDL)","2019-06-06 19:24:00","2019-06-07 00:02:00","4:37"
