"機型","出發地","目的地","起飛","到達","飛行時間"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-24 07:30:00","2019-08-24 08:50:00","已排班"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-23 07:25:00","2019-08-23 08:43:00","1:18"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-22 07:34:00","2019-08-22 08:53:00","1:19"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-21 07:26:00","2019-08-21 08:53:00","1:26"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-20 07:24:00","2019-08-20 08:52:00","1:27"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-19 07:31:00","2019-08-19 08:50:00","1:19"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-18 07:34:00","2019-08-18 08:58:00","1:23"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-17 07:30:00","2019-08-17 08:51:00","1:20"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-16 07:31:00","2019-08-16 08:52:00","1:21"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-15 07:33:00","2019-08-15 09:05:00","1:31"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-14 07:32:00","2019-08-14 08:57:00","1:24"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-13 07:33:00","2019-08-13 08:56:00","1:23"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-12 08:50:00","2019-08-12 10:07:00","1:17"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-11 07:25:00","2019-08-11 08:54:00","1:28"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-10 07:27:00","2019-08-10 08:51:00","1:24"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-09 07:25:00","2019-08-09 08:49:00","1:23"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-08 07:32:00","2019-08-08 08:54:00","1:22"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-07 07:26:00","2019-08-07 08:48:00","1:22"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-06 07:22:00","2019-08-06 08:48:00","1:25"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-05 07:28:00","2019-08-05 08:50:00","1:21"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-04 07:23:00","2019-08-04 08:50:00","1:26"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-03 07:27:00","2019-08-03 08:51:00","1:23"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-02 07:25:00","2019-08-02 08:57:00","1:32"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-01 07:38:00","2019-08-01 09:04:00","1:26"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-31 07:46:00","2019-07-31 09:12:00","1:25"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-30 07:31:00","2019-07-30 08:52:00","1:20"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-29 07:32:00","2019-07-29 08:49:00","1:17"
