"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-24 18:20:00","2019-08-24 23:40:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-20 18:25:00","2019-08-20 23:37:00","5:11"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-17 18:31:00","2019-08-17 23:39:00","5:07"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 18:40:00","2019-08-13 23:25:00","4:45"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 18:37:00","2019-08-10 23:25:00","4:47"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-06 18:29:00","2019-08-06 23:27:00","4:58"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 18:23:00","2019-08-03 22:57:00","4:34"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 18:18:00","2019-07-30 23:10:00","4:52"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-27 18:33:00","2019-07-27 23:34:00","5:00"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-23 18:27:00","2019-07-23 23:24:00","4:56"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-20 18:42:00","2019-07-20 23:42:00","4:59"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-16 18:25:00","2019-07-16 23:15:00","4:49"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-13 18:22:00","2019-07-13 23:02:00","4:40"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-09 18:25:00","2019-07-09 22:58:00","4:32"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-06 20:40:00","2019-07-07 01:10:00","4:30"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-02 18:16:00","2019-07-02 23:11:00","4:55"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-29 18:29:00","2019-06-29 23:49:00","5:19"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-25 18:29:00","2019-06-25 23:26:00","4:56"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-22 18:15:00","2019-06-22 23:22:00","5:07"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-18 18:44:00","2019-06-18 23:46:00","5:01"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-15 18:22:00","2019-06-15 23:26:00","5:04"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-11 18:32:00","2019-06-11 23:36:00","5:03"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-08 18:30:00","2019-06-08 23:25:00","4:55"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-04 18:30:00","2019-06-04 23:38:00","5:07"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-01 18:22:00","2019-06-01 23:33:00","5:11"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-05-28 18:32:00","2019-05-28 23:45:00","5:12"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-05-25 18:18:00","2019-05-25 23:32:00","5:13"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-05-21 18:22:00","2019-05-21 23:28:00","5:05"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-05-18 18:39:00","2019-05-19 00:02:00","5:23"
"B738","仁川國際機場 (ICN / RKSI)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-05-14 18:35:00","2019-05-15 00:01:00","5:26"
