"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-24 09:45:00","2019-08-24 10:50:00","已排班"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-23 09:50:00","2019-08-23 10:51:00","1:00"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-22 09:45:00","2019-08-22 10:47:00","1:01"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-21 09:58:00","2019-08-21 10:59:00","1:00"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-20 09:54:00","2019-08-20 10:58:00","1:03"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-19 09:56:00","2019-08-19 10:52:00","0:55"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-18 09:48:00","2019-08-18 10:49:00","1:00"
"B772","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-17 09:43:00","2019-08-17 10:37:00","0:53"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-16 09:49:00","2019-08-16 10:47:00","0:58"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-15 09:47:00","2019-08-15 10:36:00","0:49"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-14 09:45:00","2019-08-14 10:46:00","1:01"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-13 09:59:00","2019-08-13 10:58:00","0:58"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-12 09:51:00","2019-08-12 10:50:00","0:59"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-11 09:52:00","2019-08-11 10:53:00","1:00"
"B772","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-10 09:52:00","2019-08-10 10:55:00","1:02"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-09 09:46:00","2019-08-09 10:45:00","0:59"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-08 09:47:00","2019-08-08 10:49:00","1:01"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-07 09:55:00","2019-08-07 10:50:00","0:54"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-05 09:48:00","2019-08-05 10:43:00","0:54"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-04 09:52:00","2019-08-04 10:46:00","0:53"
"B772","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-03 09:46:00","2019-08-03 10:39:00","0:52"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-02 09:49:00","2019-08-02 10:45:00","0:55"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-01 09:42:00","2019-08-01 10:42:00","0:59"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-31 11:09:00","2019-07-31 12:15:00","1:05"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-30 09:51:00","2019-07-30 10:52:00","1:00"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-29 09:53:00","2019-07-29 10:56:00","1:03"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-28 09:57:00","2019-07-28 11:04:00","1:06"
"B772","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-27 09:42:00","2019-07-27 10:43:00","1:00"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-26 09:56:00","2019-07-26 10:50:00","0:54"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-25 09:48:00","2019-07-25 10:56:00","1:08"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-24 09:57:00","2019-07-24 11:02:00","1:04"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-23 09:49:00","2019-07-23 10:53:00","1:04"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-22 09:50:00","2019-07-22 10:48:00","0:58"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-21 10:16:00","2019-07-21 11:15:00","0:58"
"B772","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-20 09:47:00","2019-07-20 10:52:00","1:05"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-19 09:59:00","2019-07-19 11:02:00","1:02"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-18 09:49:00","2019-07-18 10:46:00","0:57"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-17 09:56:00","2019-07-17 10:55:00","0:59"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-16 09:50:00","2019-07-16 10:52:00","1:02"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-15 09:47:00","2019-07-15 10:51:00","1:04"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-14 09:48:00","2019-07-14 10:47:00","0:58"
"B772","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-13 10:05:00","2019-07-13 11:06:00","1:01"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:02:00","2019-07-12 11:00:00","0:57"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-11 09:42:00","2019-07-11 10:37:00","0:55"
