"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-08-20 17:21:00","2019-08-20 19:49:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-08-17 17:18:00","2019-08-17 19:54:00","2:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-08-15 17:10:00","2019-08-15 20:16:00","3:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-08-13 17:25:00","2019-08-13 20:01:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-08-10 17:25:00","2019-08-10 20:13:00","2:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-08-08 17:05:00","2019-08-08 19:41:00","2:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-08-06 17:10:00","2019-08-06 19:41:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-08-03 17:05:00","2019-08-03 19:38:00","2:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-08-01 16:55:00","2019-08-01 19:31:00","2:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-07-30 17:17:00","2019-07-30 19:58:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-07-27 17:27:00","2019-07-27 20:00:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-07-25 17:02:00","2019-07-25 19:36:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-07-23 17:16:00","2019-07-23 19:42:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-07-20 17:21:00","2019-07-20 19:59:00","2:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-07-18 16:47:00","2019-07-18 19:28:00","2:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-07-16 17:06:00","2019-07-16 19:37:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-07-13 17:29:00","2019-07-13 19:55:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-07-11 18:05:00","2019-07-11 20:48:00","2:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-07-09 17:00:00","2019-07-09 19:33:00","2:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-07-06 17:04:00","2019-07-06 19:35:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-07-04 16:52:00","2019-07-04 19:53:00","3:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-07-02 17:25:00","2019-07-02 20:10:00","2:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-29 17:11:00","2019-06-29 19:43:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-27 16:52:00","2019-06-27 19:24:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-25 17:34:00","2019-06-25 20:00:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-22 17:10:00","2019-06-22 19:32:00","2:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-20 16:55:00","2019-06-20 19:27:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-18 19:03:00","2019-06-18 21:41:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-15 17:11:00","2019-06-15 19:42:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-13 18:51:00","2019-06-13 21:15:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-11 18:38:00","2019-06-11 21:14:00","2:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-08 18:35:00","2019-06-08 21:12:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-06 17:02:00","2019-06-06 19:35:00","2:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-04 17:21:00","2019-06-04 20:06:00","2:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-06-01 17:30:00","2019-06-01 20:06:00","2:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-05-30 16:50:00","2019-05-30 19:52:00","3:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","清萊國際機場 (CEI / VTCT)","2019-05-28 17:03:00","2019-05-28 19:34:00","2:30"
"Unknown","素萬那普機場 (BKK / VTBS)","清萊國際機場 (CEI / VTCT)","2019-05-26 12:33:00","2019-05-26 13:37:00","1:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-05-25 17:14:00","2019-05-25 20:48:00","3:34"
