"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-25 04:35:00","2019-08-25 05:35:00","已排班"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-24 04:35:00","2019-08-24 05:35:00","已排班"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-23 04:28:00","2019-08-23 05:16:00","0:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-22 04:32:00","2019-08-22 05:26:00","0:53"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-21 04:35:00","2019-08-21 05:22:00","0:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-20 04:36:00","2019-08-20 05:27:00","0:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-19 04:40:00","2019-08-19 05:31:00","0:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-18 04:33:00","2019-08-18 05:26:00","0:52"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-17 05:15:00","2019-08-17 06:08:00","0:53"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-16 04:36:00","2019-08-16 05:26:00","0:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-15 04:26:00","2019-08-15 05:14:00","0:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-14 04:22:00","2019-08-14 05:14:00","0:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-13 04:37:00","2019-08-13 05:29:00","0:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-12 04:28:00","2019-08-12 05:17:00","0:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-11 04:40:00","2019-08-11 05:30:00","0:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-10 04:35:00","2019-08-10 05:26:00","0:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-09 04:36:00","2019-08-09 05:27:00","0:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-08 04:47:00","2019-08-08 05:35:00","0:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-07 04:36:00","2019-08-07 05:24:00","0:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-06 04:41:00","2019-08-06 05:32:00","0:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-05 04:24:00","2019-08-05 05:13:00","0:48"
"Unknown","麥克坦－宿霧國際機場 (CEB / RPVM)","New Bacolod-Silay (BCD / RPVB)","2019-08-04 07:53:00","2019-08-04 08:22:00","0:28"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 04:31:00","2019-08-04 06:11:00","1:40"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-03 05:03:00","2019-08-03 05:53:00","0:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-02 04:52:00","2019-08-02 05:46:00","0:54"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-01 04:25:00","2019-08-01 05:19:00","0:53"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-31 04:22:00","2019-07-31 05:17:00","0:54"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-30 04:38:00","2019-07-30 05:28:00","0:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-29 04:27:00","2019-07-29 05:18:00","0:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-28 04:24:00","2019-07-28 05:16:00","0:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-27 04:40:00","2019-07-27 05:33:00","0:52"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-26 04:26:00","2019-07-26 05:16:00","0:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-25 04:34:00","2019-07-25 05:33:00","0:58"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-24 04:23:00","2019-07-24 05:14:00","0:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-23 04:41:00","2019-07-23 05:29:00","0:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-22 04:25:00","2019-07-22 05:17:00","0:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-21 04:34:00","2019-07-21 05:24:00","0:50"
