"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-26 20:20:00","2019-08-27 00:30:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-26 17:05:00","2019-08-26 19:10:00","已排班"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-25 20:20:00","2019-08-26 00:30:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 17:15:00","2019-08-25 19:10:00","已排班"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-23 20:24:00","2019-08-24 00:34:00","4:10"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 17:23:00","2019-08-23 19:08:00","1:45"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-22 20:43:00","2019-08-23 00:54:00","4:11"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 18:02:00","2019-08-22 19:48:00","1:46"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-21 21:23:00","2019-08-22 01:29:00","4:06"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 16:56:00","2019-08-21 18:47:00","1:51"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-20 20:25:00","2019-08-21 00:29:00","4:03"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 17:17:00","2019-08-20 19:04:00","1:47"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-19 20:10:00","2019-08-20 00:18:00","4:08"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 16:58:00","2019-08-19 18:48:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-18 20:17:00","2019-08-19 00:26:00","4:09"
