"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 21:15:00","2019-08-24 23:45:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 22:42:00","2019-08-24 00:36:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 21:23:00","2019-08-22 23:25:00","2:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 21:06:00","2019-08-21 23:09:00","2:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 21:12:00","2019-08-20 23:11:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 21:22:00","2019-08-19 23:30:00","2:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 21:15:00","2019-08-18 23:20:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 21:48:00","2019-08-17 23:54:00","2:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 23:34:00","2019-08-17 01:49:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 21:07:00","2019-08-15 23:17:00","2:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 21:21:00","2019-08-14 23:20:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 21:10:00","2019-08-13 23:21:00","2:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 21:07:00","2019-08-12 23:07:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 21:34:00","2019-08-11 23:34:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 21:11:00","2019-08-10 23:05:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 21:17:00","2019-08-09 23:15:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 21:18:00","2019-08-08 23:24:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 22:51:00","2019-08-08 00:45:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 21:28:00","2019-08-06 23:27:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 21:58:00","2019-08-06 00:07:00","2:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 21:11:00","2019-08-04 23:13:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 21:22:00","2019-08-03 23:26:00","2:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 21:48:00","2019-08-02 23:41:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 21:14:00","2019-08-01 23:13:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 21:04:00","2019-07-31 23:01:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 21:44:00","2019-07-30 23:49:00","2:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 21:28:00","2019-07-29 23:33:00","2:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 20:59:00","2019-07-28 22:55:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 21:21:00","2019-07-27 23:19:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 21:27:00","2019-07-26 23:21:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 21:38:00","2019-07-25 23:41:00","2:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 21:51:00","2019-07-24 23:43:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 21:35:00","2019-07-23 23:33:00","1:57"
