"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Xuzhou (XUZ / ZSXZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 12:15:00","2019-08-24 14:47:00","2:32"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-08-24 09:31:00","2019-08-24 10:52:00","1:21"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 13:03:00","2019-08-22 16:07:00","3:04"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-08-22 10:16:00","2019-08-22 11:33:00","1:17"
"B738","Xuzhou (XUZ / ZSXZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 12:23:00","2019-08-20 14:50:00","2:27"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-08-20 09:57:00","2019-08-20 11:07:00","1:10"
"B738","Xuzhou (XUZ / ZSXZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 12:37:00","2019-08-17 15:03:00","2:26"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-08-17 10:08:00","2019-08-17 11:25:00","1:17"
"B738","Xuzhou (XUZ / ZSXZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 13:53:00","2019-08-15 16:17:00","2:24"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-08-15 09:38:00","2019-08-15 10:56:00","1:17"
"B738","Xuzhou (XUZ / ZSXZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 12:20:00","2019-08-13 14:46:00","2:26"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-08-13 10:13:00","2019-08-13 11:25:00","1:12"
"B738","Xuzhou (XUZ / ZSXZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 12:57:00","2019-08-10 15:21:00","2:24"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-08-10 09:44:00","2019-08-10 10:58:00","1:14"
"B738","Xuzhou (XUZ / ZSXZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 12:01:00","2019-08-08 14:29:00","2:28"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-08-08 09:42:00","2019-08-08 10:53:00","1:11"
"B738","Xuzhou (XUZ / ZSXZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 13:08:00","2019-08-06 15:28:00","2:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-08-06 10:26:00","2019-08-06 11:40:00","1:14"
"B738","Xuzhou (XUZ / ZSXZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 12:53:00","2019-08-03 15:21:00","2:28"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-08-03 09:37:00","2019-08-03 10:58:00","1:21"
"B738","Xuzhou (XUZ / ZSXZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 12:50:00","2019-08-01 15:28:00","2:38"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-08-01 10:51:00","2019-08-01 12:08:00","1:17"
"B738","Xuzhou (XUZ / ZSXZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 13:50:00","2019-07-30 16:23:00","2:33"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-30 11:07:00","2019-07-30 12:30:00","1:23"
"B738","Xuzhou (XUZ / ZSXZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 14:30:00","2019-07-27 16:52:00","2:22"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-27 12:28:00","2019-07-27 13:43:00","1:15"
"B738","Xuzhou (XUZ / ZSXZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 13:08:00","2019-07-25 15:51:00","2:43"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-25 10:53:00","2019-07-25 12:14:00","1:21"
"B738","Xuzhou (XUZ / ZSXZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 12:31:00","2019-07-24 15:04:00","2:33"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-24 10:36:00","2019-07-24 11:54:00","1:18"
"B738","Xuzhou (XUZ / ZSXZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 12:29:00","2019-07-23 14:59:00","2:30"
