"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 12:45:00","2019-08-26 15:20:00","已排班"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 12:45:00","2019-08-25 14:40:00","已排班"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 17:22:00","2019-08-24 19:47:00","2:24"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 17:09:00","2019-08-23 19:23:00","2:13"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 12:56:00","2019-08-22 15:08:00","2:11"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 13:50:00","2019-08-21 15:55:00","2:04"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 13:04:00","2019-08-20 15:14:00","2:09"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 12:58:00","2019-08-19 15:10:00","2:11"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 13:11:00","2019-08-18 15:24:00","2:12"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 13:23:00","2019-08-17 15:33:00","2:10"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 14:03:00","2019-08-16 16:07:00","2:03"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 15:15:00","2019-08-14 17:25:00","2:09"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 13:12:00","2019-08-13 15:14:00","2:01"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 13:54:00","2019-08-12 16:05:00","2:10"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 13:45:00","2019-08-11 15:47:00","2:01"
"A320","中部國際機場 (NGO / RJGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-09 16:54:00","2019-08-09 19:30:00","2:35"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 13:00:00","2019-08-08 15:14:00","2:13"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 13:11:00","2019-08-07 15:19:00","2:07"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 12:57:00","2019-08-06 15:02:00","2:04"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 12:52:00","2019-08-05 14:55:00","2:02"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 15:05:00","2019-08-04 17:07:00","2:01"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 13:25:00","2019-08-03 15:33:00","2:07"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 12:47:00","2019-08-02 14:53:00","2:05"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 13:13:00","2019-08-01 15:17:00","2:03"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 13:25:00","2019-07-31 15:34:00","2:08"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 12:52:00","2019-07-30 14:56:00","2:03"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 13:40:00","2019-07-29 15:44:00","2:03"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 12:55:00","2019-07-28 14:59:00","2:04"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 14:39:00","2019-07-27 16:48:00","2:08"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 13:00:00","2019-07-26 15:03:00","2:02"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 13:10:00","2019-07-25 15:14:00","2:03"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 14:54:00","2019-07-24 16:54:00","1:59"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 13:03:00","2019-07-23 15:10:00","2:06"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 13:00:00","2019-07-22 15:13:00","2:12"
