"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 14:05:00","2019-08-26 15:35:00","已排班"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 13:54:00","2019-08-25 15:20:00","途中"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 14:47:00","2019-08-24 16:13:00","1:26"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 15:07:00","2019-08-23 16:39:00","1:32"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 13:59:00","2019-08-22 15:32:00","1:33"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 14:40:00","2019-08-21 16:09:00","1:29"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 13:54:00","2019-08-20 15:14:00","1:20"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 13:53:00","2019-08-19 15:27:00","1:33"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 14:32:00","2019-08-18 16:02:00","1:29"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 18:50:00","2019-08-17 20:16:00","1:25"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 14:08:00","2019-08-16 15:35:00","1:26"
