"機型","出發地","目的地","起飛","到達","飛行時間"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-24 13:35:00","2019-08-24 15:30:00","已排班"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-22 14:54:00","2019-08-22 16:52:00","1:58"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-21 15:10:00","2019-08-21 17:15:00","2:04"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-20 13:53:00","2019-08-20 16:17:00","2:23"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-18 15:09:00","2019-08-18 17:04:00","1:55"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-17 13:48:00","2019-08-17 15:52:00","2:04"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-15 14:49:00","2019-08-15 16:56:00","2:06"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-14 15:07:00","2019-08-14 17:14:00","2:06"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-13 14:17:00","2019-08-13 16:18:00","2:00"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-11 15:55:00","2019-08-11 18:17:00","2:22"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-10 14:15:00","2019-08-10 16:16:00","2:00"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-08 14:49:00","2019-08-08 16:55:00","2:05"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-07 15:04:00","2019-08-07 17:13:00","2:08"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-06 16:19:00","2019-08-06 18:34:00","2:14"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-04 15:14:00","2019-08-04 17:17:00","2:03"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-03 14:10:00","2019-08-03 16:12:00","2:02"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-01 14:57:00","2019-08-01 17:00:00","2:02"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-31 15:17:00","2019-07-31 17:33:00","2:16"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-30 15:15:00","2019-07-30 17:31:00","2:16"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-28 16:58:00","2019-07-28 19:08:00","2:10"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-27 14:02:00","2019-07-27 16:03:00","2:01"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-25 15:05:00","2019-07-25 17:11:00","2:05"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-24 15:05:00","2019-07-24 17:18:00","2:13"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-23 13:57:00","2019-07-23 16:00:00","2:03"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-21 15:47:00","2019-07-21 17:45:00","1:58"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-20 15:11:00","2019-07-20 17:18:00","2:06"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-18 15:13:00","2019-07-18 17:12:00","1:59"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-17 14:57:00","2019-07-17 16:57:00","1:59"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-16 13:46:00","2019-07-16 15:38:00","1:51"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-14 15:34:00","2019-07-14 17:23:00","1:49"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-13 13:55:00","2019-07-13 15:48:00","1:52"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-11 15:16:00","2019-07-11 17:18:00","2:01"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-10 15:41:00","2019-07-10 17:35:00","1:54"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-09 13:43:00","2019-07-09 15:31:00","1:47"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-07 15:16:00","2019-07-07 17:01:00","1:44"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-06 13:30:00","2019-07-06 15:28:00","1:58"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-04 14:53:00","2019-07-04 16:45:00","1:51"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-03 14:57:00","2019-07-03 16:50:00","1:52"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-02 14:11:00","2019-07-02 16:07:00","1:55"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-06-30 15:21:00","2019-06-30 17:10:00","1:49"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-06-29 14:06:00","2019-06-29 15:59:00","1:52"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-06-27 15:10:00","2019-06-27 17:20:00","2:09"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-06-26 15:13:00","2019-06-26 17:16:00","2:03"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-06-25 13:44:00","2019-06-25 15:38:00","1:53"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-06-23 15:33:00","2019-06-23 17:23:00","1:50"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-06-22 14:00:00","2019-06-22 15:49:00","1:48"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-06-20 15:16:00","2019-06-20 17:15:00","1:59"
"737","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-06-19 16:02:00","2019-06-19 17:55:00","1:52"
