"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 04:16:00","2019-08-26 18:55:00","已排班"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 04:37:00","2019-08-25 17:50:00","途中"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 04:23:00","2019-08-19 17:26:00","13:02"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 04:22:00","2019-08-18 17:51:00","13:28"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 04:33:00","2019-08-12 17:33:00","12:59"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 07:05:00","2019-08-11 21:56:00","14:50"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 07:56:00","2019-08-05 22:47:00","14:50"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 04:33:00","2019-08-04 17:52:00","13:18"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 04:39:00","2019-07-29 17:42:00","13:02"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 04:00:00","2019-07-28 17:07:00","13:06"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 05:13:00","2019-07-22 18:44:00","13:30"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 04:37:00","2019-07-21 18:36:00","13:58"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 04:33:00","2019-07-15 18:04:00","13:30"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 04:15:00","2019-07-14 19:44:00","15:28"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 04:24:00","2019-07-08 18:09:00","13:44"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 04:32:00","2019-07-07 19:57:00","15:24"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 06:00:00","2019-07-01 19:13:00","13:12"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 04:04:00","2019-06-30 17:20:00","13:15"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-24 04:17:00","2019-06-24 17:33:00","13:15"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 04:13:00","2019-06-23 17:16:00","13:02"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-17 04:41:00","2019-06-17 20:00:00","15:18"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-16 05:21:00","2019-06-16 20:36:00","15:14"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-10 04:28:00","2019-06-10 17:35:00","13:06"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-09 04:20:00","2019-06-09 17:24:00","13:03"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-03 04:06:00","2019-06-03 19:46:00","15:39"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-02 04:35:00","2019-06-02 18:08:00","13:32"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-27 04:08:00","2019-05-27 17:52:00","13:43"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-26 04:03:00","2019-05-26 17:49:00","13:45"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-20 04:49:00","2019-05-20 18:47:00","13:57"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-19 04:58:00","2019-05-19 19:00:00","14:01"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-13 04:16:00","2019-05-13 18:10:00","13:53"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-12 04:21:00","2019-05-12 19:35:00","15:13"
"B77W","奧黑爾國際機場 (KORD)","上海浦東國際機場 (PVG / ZSPD)","2019-05-06 03:53:00","2019-05-06 17:00:00","13:06"
