"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-26 18:45:00","2019-08-26 21:05:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-25 18:45:00","2019-08-25 20:28:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-23 19:04:00","2019-08-23 20:50:00","1:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-22 19:02:00","2019-08-22 20:51:00","1:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-21 18:37:00","2019-08-21 20:36:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-20 18:57:00","2019-08-20 20:53:00","1:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-19 18:45:00","2019-08-19 20:42:00","1:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-18 19:54:00","2019-08-18 21:49:00","1:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-17 18:57:00","2019-08-17 20:51:00","1:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-16 19:00:00","2019-08-16 21:02:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-15 18:42:00","2019-08-15 20:41:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-14 18:45:00","2019-08-14 20:42:00","1:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-13 18:38:00","2019-08-13 20:32:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-12 19:17:00","2019-08-12 21:12:00","1:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-11 19:08:00","2019-08-11 20:54:00","1:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-10 18:58:00","2019-08-10 20:52:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-08 19:10:00","2019-08-08 21:26:00","2:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-07 18:42:00","2019-08-07 20:39:00","1:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-06 18:43:00","2019-08-06 20:42:00","1:58"
