"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-24 18:10:00","2019-08-24 23:20:00","已排班"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-23 19:45:00","2019-08-24 00:44:00","已排班"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-22 19:08:00","2019-08-23 00:03:00","4:55"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-21 17:41:00","2019-08-21 22:45:00","5:03"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-20 18:11:00","2019-08-20 23:32:00","5:20"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-19 17:44:00","2019-08-19 22:53:00","5:09"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-18 18:18:00","2019-08-18 23:22:00","5:04"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-17 18:39:00","2019-08-17 23:41:00","5:01"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-16 17:45:00","2019-08-16 23:03:00","5:17"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-15 18:41:00","2019-08-15 23:43:00","5:01"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-14 17:55:00","2019-08-14 23:02:00","5:07"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-13 19:03:00","2019-08-13 23:56:00","4:53"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-12 17:43:00","2019-08-12 22:44:00","5:00"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-11 18:18:00","2019-08-11 23:19:00","5:00"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-10 18:16:00","2019-08-10 23:18:00","5:01"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-09 17:45:00","2019-08-09 23:02:00","5:17"
