"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 12:20:00","2019-08-26 15:05:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 15:42:00","2019-08-25 18:21:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 12:17:00","2019-08-24 14:46:00","2:29"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 12:23:00","2019-08-23 15:11:00","2:48"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 12:23:00","2019-08-22 14:55:00","2:31"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 12:17:00","2019-08-21 15:01:00","2:43"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 12:15:00","2019-08-20 15:01:00","2:46"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 12:44:00","2019-08-19 15:33:00","2:48"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 12:22:00","2019-08-18 15:46:00","3:24"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 13:28:00","2019-08-17 16:20:00","2:52"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 13:18:00","2019-08-16 16:06:00","2:48"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 12:47:00","2019-08-15 15:38:00","2:51"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 12:15:00","2019-08-14 15:07:00","2:52"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 12:48:00","2019-08-13 15:28:00","2:40"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 12:15:00","2019-08-12 14:56:00","2:41"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 12:15:00","2019-08-10 14:41:00","2:26"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 12:13:00","2019-08-09 14:48:00","2:35"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 13:59:00","2019-08-08 16:38:00","2:39"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 12:29:00","2019-08-07 15:06:00","2:37"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 13:30:00","2019-08-06 16:12:00","2:42"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 12:17:00","2019-08-05 15:02:00","2:45"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 12:32:00","2019-08-04 15:14:00","2:42"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 13:15:00","2019-08-03 16:05:00","2:50"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 14:48:00","2019-08-02 17:30:00","2:42"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 14:27:00","2019-08-01 17:19:00","2:52"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 14:51:00","2019-07-31 17:43:00","2:52"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 12:45:00","2019-07-30 15:30:00","2:45"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 12:37:00","2019-07-29 15:21:00","2:44"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 12:22:00","2019-07-28 15:09:00","2:47"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 15:23:00","2019-07-27 18:08:00","2:45"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 12:30:00","2019-07-26 15:05:00","2:35"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 15:27:00","2019-07-25 18:00:00","2:33"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 12:11:00","2019-07-24 14:51:00","2:40"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 13:01:00","2019-07-23 15:47:00","2:46"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 12:43:00","2019-07-22 15:23:00","2:40"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 13:33:00","2019-07-21 16:22:00","2:49"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 13:46:00","2019-07-20 16:50:00","3:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 12:25:00","2019-07-19 15:01:00","2:36"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 12:15:00","2019-07-18 14:59:00","2:44"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 12:11:00","2019-07-17 14:43:00","2:32"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 12:17:00","2019-07-16 14:47:00","2:30"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 12:15:00","2019-07-15 14:51:00","2:36"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 12:15:00","2019-07-14 15:10:00","2:55"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 12:15:00","2019-07-13 14:57:00","2:42"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 12:57:00","2019-07-12 15:36:00","2:39"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 13:42:00","2019-07-11 16:25:00","2:43"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 16:17:00","2019-07-10 18:58:00","2:41"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 13:05:00","2019-07-09 15:47:00","2:42"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 12:22:00","2019-07-08 15:02:00","2:40"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 14:04:00","2019-07-07 16:48:00","2:44"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 12:13:00","2019-07-06 15:03:00","2:50"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 12:46:00","2019-07-05 15:30:00","2:44"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 13:06:00","2019-07-04 15:49:00","2:43"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 15:12:00","2019-07-03 18:09:00","2:57"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 12:41:00","2019-07-02 15:23:00","2:42"
"B738","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 12:18:00","2019-07-01 14:55:00","2:37"
