"機型","出發地","目的地","起飛","到達","飛行時間"
"74F","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-24 19:40:00","2019-08-24 21:03:00","1:23"
"74F","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-10 20:59:00","2019-08-10 22:16:00","1:16"
"74F","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-03 19:58:00","2019-08-03 21:13:00","1:14"
"74F","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-31 23:27:00","2019-08-01 00:46:00","1:19"
"74F","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-27 20:11:00","2019-07-27 21:32:00","1:21"
"74F","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-24 20:24:00","2019-07-24 21:48:00","1:24"
"74F","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-20 19:35:00","2019-07-20 21:00:00","1:24"
"74F","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-17 19:54:00","2019-07-17 21:15:00","1:20"
"Unknown","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:21:00","2019-07-14 14:48:00","1:26"
"74F","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-10 19:56:00","2019-07-10 21:24:00","1:28"
"74F","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-06 19:39:00","2019-07-06 21:00:00","1:21"
"74F","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-03 19:36:00","2019-07-03 20:59:00","1:22"
"74F","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-06-26 19:43:00","2019-06-26 21:04:00","1:21"
"74F","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-06-22 19:37:00","2019-06-22 21:10:00","1:32"
"74F","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-06-19 20:10:00","2019-06-19 21:35:00","1:25"
"74F","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-06-15 20:40:00","2019-06-15 22:02:00","1:21"
"74F","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-06-12 20:15:00","2019-06-12 21:34:00","1:18"
"74F","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-06-08 20:25:00","2019-06-08 21:42:00","1:16"
"74F","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-06-05 19:36:00","2019-06-05 21:03:00","1:26"
"74F","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-06-01 19:29:00","2019-06-01 20:59:00","1:29"
"74F","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-05-29 19:57:00","2019-05-29 21:22:00","1:25"
"74F","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-05-25 20:22:00","2019-05-25 21:45:00","1:23"
"74F","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-05-22 19:51:00","2019-05-22 21:23:00","1:32"
"74F","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-05-18 19:34:00","2019-05-18 21:06:00","1:32"
"74F","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-05-15 20:34:00","2019-05-15 21:58:00","1:24"
"74F","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-05-11 19:54:00","2019-05-11 21:22:00","1:27"
"74F","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-05-08 20:18:00","2019-05-08 21:48:00","1:30"
