"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-26 00:05:00","2019-08-26 12:30:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-25 00:21:00","2019-08-25 12:22:00","途中"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-24 00:17:00","2019-08-24 12:30:00","12:13"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-23 00:25:00","2019-08-23 12:32:00","12:07"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-22 00:14:00","2019-08-22 12:14:00","12:00"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-21 00:12:00","2019-08-21 12:23:00","12:10"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-20 00:11:00","2019-08-20 12:32:00","12:21"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-19 00:29:00","2019-08-19 12:39:00","12:10"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-18 00:09:00","2019-08-18 12:25:00","12:16"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-17 00:49:00","2019-08-17 13:28:00","12:39"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-16 00:10:00","2019-08-16 12:18:00","12:08"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-15 00:32:00","2019-08-15 12:46:00","12:14"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-14 01:11:00","2019-08-14 13:49:00","n/a"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-13 01:00:00","2019-08-13 13:24:00","n/a"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-12 00:11:00","2019-08-12 12:11:00","12:00"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-11 00:13:00","2019-08-11 12:11:00","11:57"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-10 00:27:00","2019-08-10 12:32:00","12:05"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-09 00:47:00","2019-08-09 12:34:00","11:46"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-08 00:18:00","2019-08-08 12:04:00","11:46"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-07 00:28:00","2019-08-07 12:12:00","11:44"
"B77W","香港國際機場 (HKG / VHHH)","格域機場 (LGW / EGKK)","2019-08-06 02:30:00","2019-08-06 14:41:00","12:10"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-05 00:16:00","2019-08-05 11:47:00","11:31"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-04 00:28:00","2019-08-04 11:53:00","11:24"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-03 00:54:00","2019-08-03 12:11:00","11:16"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-02 01:10:00","2019-08-02 12:31:00","11:21"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-01 02:02:00","2019-08-01 13:46:00","11:44"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-31 00:25:00","2019-07-31 11:52:00","11:26"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-30 00:26:00","2019-07-30 12:05:00","11:39"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-29 00:22:00","2019-07-29 12:01:00","11:39"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-28 00:05:00","2019-07-28 11:46:00","11:41"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-27 00:15:00","2019-07-27 11:44:00","11:29"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-26 00:28:00","2019-07-26 11:55:00","11:27"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-25 01:04:00","2019-07-25 12:27:00","11:22"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-24 00:11:00","2019-07-24 11:38:00","11:27"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-23 00:21:00","2019-07-23 11:49:00","11:27"
