"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-23 15:04:00","2019-08-23 22:10:00","途中"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-20 15:07:00","2019-08-20 22:05:00","6:57"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-18 14:56:00","2019-08-18 22:11:00","7:15"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-16 15:10:00","2019-08-16 22:33:00","7:22"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-13 15:25:00","2019-08-13 22:04:00","6:39"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-11 15:25:00","2019-08-11 22:00:00","6:35"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-09 15:20:00","2019-08-09 22:02:00","6:41"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-06 15:03:00","2019-08-06 22:03:00","7:00"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-04 14:57:00","2019-08-04 21:44:00","6:46"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-08-02 15:18:00","2019-08-02 22:10:00","6:52"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-30 15:25:00","2019-07-30 22:19:00","6:53"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-28 15:06:00","2019-07-28 21:54:00","6:48"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-26 15:18:00","2019-07-26 22:22:00","7:03"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-23 15:06:00","2019-07-23 22:08:00","7:01"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-21 14:50:00","2019-07-21 21:44:00","6:53"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-19 15:25:00","2019-07-19 22:10:00","6:44"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-16 15:05:00","2019-07-16 22:01:00","6:55"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-14 15:07:00","2019-07-14 22:02:00","6:55"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-12 15:15:00","2019-07-12 22:04:00","6:49"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-09 15:07:00","2019-07-09 22:01:00","6:53"
