"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-26 06:55:00","2019-08-26 08:35:00","已排班"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-25 06:57:00","2019-08-25 08:43:00","途中"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-24 06:52:00","2019-08-24 08:38:00","1:45"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-23 07:06:00","2019-08-23 08:49:00","1:42"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-22 06:55:00","2019-08-22 08:33:00","1:37"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-21 06:55:00","2019-08-21 08:43:00","1:47"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-20 07:09:00","2019-08-20 09:05:00","1:55"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-19 07:06:00","2019-08-19 08:47:00","1:40"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-18 06:58:00","2019-08-18 08:53:00","1:55"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-17 07:13:00","2019-08-17 08:58:00","1:45"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-16 06:51:00","2019-08-16 08:36:00","1:45"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-15 07:04:00","2019-08-15 08:49:00","1:45"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-14 06:54:00","2019-08-14 08:34:00","1:39"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-13 07:13:00","2019-08-13 08:59:00","1:46"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-12 06:58:00","2019-08-12 08:36:00","1:37"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-11 07:08:00","2019-08-11 08:50:00","1:42"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-10 07:11:00","2019-08-10 08:50:00","1:38"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-09 07:21:00","2019-08-09 09:07:00","1:45"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-08 06:48:00","2019-08-08 08:37:00","1:48"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-07 07:03:00","2019-08-07 08:48:00","1:44"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-06 06:52:00","2019-08-06 08:47:00","1:55"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-05 06:59:00","2019-08-05 08:39:00","1:39"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-04 06:48:00","2019-08-04 08:35:00","1:46"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-03 06:53:00","2019-08-03 08:39:00","1:45"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-02 06:37:00","2019-08-02 08:24:00","1:47"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-01 07:05:00","2019-08-01 09:14:00","2:08"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-31 07:28:00","2019-07-31 09:19:00","1:50"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-30 06:52:00","2019-07-30 08:42:00","1:50"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-29 07:14:00","2019-07-29 09:39:00","2:25"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-28 06:42:00","2019-07-28 08:27:00","1:45"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-27 06:58:00","2019-07-27 08:42:00","1:43"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-26 07:08:00","2019-07-26 08:55:00","1:47"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-25 07:01:00","2019-07-25 08:53:00","1:51"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-24 06:53:00","2019-07-24 08:39:00","1:46"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-23 07:07:00","2019-07-23 09:26:00","2:18"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-22 07:00:00","2019-07-22 08:43:00","1:42"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-21 06:57:00","2019-07-21 08:41:00","1:43"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-20 07:10:00","2019-07-20 08:50:00","1:39"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-19 07:31:00","2019-07-19 09:03:00","1:31"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-18 06:54:00","2019-07-18 08:34:00","1:39"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-17 07:04:00","2019-07-17 08:53:00","1:49"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-16 06:44:00","2019-07-16 08:29:00","1:44"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-15 06:53:00","2019-07-15 08:40:00","1:47"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-14 07:05:00","2019-07-14 08:51:00","1:45"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-13 07:09:00","2019-07-13 08:53:00","1:44"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-12 06:41:00","2019-07-12 08:30:00","1:49"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-11 06:44:00","2019-07-11 08:22:00","1:38"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-10 07:05:00","2019-07-10 08:59:00","1:54"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-09 06:58:00","2019-07-09 08:46:00","1:48"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-08 06:50:00","2019-07-08 08:34:00","1:43"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-07 07:05:00","2019-07-07 08:49:00","1:44"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-06 06:50:00","2019-07-06 08:32:00","1:41"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-05 06:54:00","2019-07-05 08:35:00","1:40"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-04 06:48:00","2019-07-04 08:28:00","1:40"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-03 07:14:00","2019-07-03 09:03:00","1:48"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-02 06:49:00","2019-07-02 08:35:00","1:46"
"A320","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-01 07:03:00","2019-07-01 09:07:00","2:03"
