"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 21:20:00","2019-08-26 23:00:00","已排班"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 21:20:00","2019-08-25 23:00:00","已排班"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 23:27:00","2019-08-24 00:57:00","1:29"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 21:15:00","2019-08-21 22:52:00","1:36"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 21:07:00","2019-08-19 22:45:00","1:37"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 21:38:00","2019-08-18 23:17:00","1:38"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 21:25:00","2019-08-16 23:03:00","1:37"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 21:16:00","2019-08-14 22:50:00","1:33"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 21:25:00","2019-08-12 23:02:00","1:36"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 21:26:00","2019-08-11 22:59:00","1:32"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 21:54:00","2019-08-07 23:33:00","1:38"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 21:10:00","2019-08-05 22:47:00","1:36"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 21:17:00","2019-08-04 22:59:00","1:41"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 21:51:00","2019-08-02 23:28:00","1:36"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 21:07:00","2019-07-31 22:46:00","1:38"
