"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-26 19:50:00","2019-08-27 07:25:00","已排班"
"B773","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-25 19:50:00","2019-08-26 07:25:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-24 20:12:00","2019-08-25 07:02:00","10:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-23 20:17:00","2019-08-24 07:03:00","10:45"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-22 20:18:00","2019-08-23 07:06:00","10:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-21 20:43:00","2019-08-22 07:39:00","10:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-20 20:06:00","2019-08-21 07:12:00","11:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-19 20:19:00","2019-08-20 07:29:00","11:09"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-18 20:24:00","2019-08-19 07:22:00","10:57"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-17 20:10:00","2019-08-18 07:35:00","11:25"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-16 20:27:00","2019-08-17 08:09:00","11:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-15 20:13:00","2019-08-16 07:58:00","11:45"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-14 20:08:00","2019-08-15 07:47:00","11:38"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-13 21:05:00","2019-08-14 08:51:00","11:45"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-12 20:03:00","2019-08-13 07:42:00","11:38"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-11 20:37:00","2019-08-12 07:59:00","11:21"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-10 21:30:00","2019-08-11 08:55:00","11:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-10 03:51:00","2019-08-10 15:09:00","11:17"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-08 20:27:00","2019-08-09 08:08:00","11:41"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-07 20:19:00","2019-08-08 07:54:00","11:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-06 20:07:00","2019-08-07 07:43:00","11:35"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-05 20:34:00","2019-08-06 08:16:00","11:41"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-04 20:07:00","2019-08-05 07:37:00","11:29"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-03 20:07:00","2019-08-04 07:38:00","11:30"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-02 20:29:00","2019-08-03 08:02:00","11:32"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-01 20:19:00","2019-08-02 07:43:00","11:23"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-31 20:30:00","2019-08-01 08:07:00","11:36"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-30 20:18:00","2019-07-31 07:45:00","11:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-29 20:15:00","2019-07-30 08:01:00","11:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-28 19:59:00","2019-07-29 07:16:00","11:16"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-27 20:36:00","2019-07-28 07:49:00","11:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-26 20:11:00","2019-07-27 07:40:00","11:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-25 20:13:00","2019-07-26 07:44:00","11:31"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-24 20:28:00","2019-07-25 08:00:00","11:31"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-23 20:07:00","2019-07-24 07:32:00","11:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-22 20:18:00","2019-07-23 07:42:00","11:23"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-21 20:09:00","2019-07-22 07:29:00","11:19"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-20 20:01:00","2019-07-21 07:18:00","11:16"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-19 20:19:00","2019-07-20 07:17:00","10:57"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-18 20:14:00","2019-07-19 07:16:00","11:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-17 20:09:00","2019-07-18 07:15:00","11:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-16 20:03:00","2019-07-17 06:41:00","10:37"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-15 20:05:00","2019-07-16 06:35:00","10:29"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-14 20:11:00","2019-07-15 06:44:00","10:32"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-13 20:18:00","2019-07-14 06:59:00","10:41"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-12 19:57:00","2019-07-13 06:43:00","10:45"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-11 20:10:00","2019-07-12 07:01:00","10:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-10 20:00:00","2019-07-11 06:55:00","10:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-09 19:58:00","2019-07-10 06:43:00","10:44"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-08 20:01:00","2019-07-09 06:46:00","10:44"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-07 20:16:00","2019-07-08 07:05:00","10:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-06 20:17:00","2019-07-07 06:59:00","10:41"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-05 20:01:00","2019-07-06 06:57:00","10:56"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-04 20:11:00","2019-07-05 07:15:00","11:03"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-03 19:58:00","2019-07-04 07:24:00","11:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-02 21:02:00","2019-07-03 08:04:00","11:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-01 20:19:00","2019-07-02 07:22:00","11:02"
