"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 16:00:00","2019-08-26 18:00:00","已排班"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 16:00:00","2019-08-25 18:00:00","已排班"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 16:05:00","2019-08-24 18:10:00","2:04"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 15:51:00","2019-08-23 18:09:00","2:17"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 15:57:00","2019-08-22 18:02:00","2:04"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 16:10:00","2019-08-21 18:16:00","2:05"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 15:50:00","2019-08-20 17:52:00","2:01"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 15:51:00","2019-08-19 17:51:00","1:59"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 15:47:00","2019-08-18 17:56:00","2:08"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 17:19:00","2019-08-17 19:20:00","2:00"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 17:59:00","2019-08-16 20:02:00","2:02"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 16:13:00","2019-08-15 18:14:00","2:00"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 16:07:00","2019-08-14 18:10:00","2:02"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 17:42:00","2019-08-13 19:41:00","1:58"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 16:04:00","2019-08-12 18:06:00","2:01"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 15:50:00","2019-08-11 18:00:00","2:09"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 19:23:00","2019-08-08 21:25:00","2:01"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 16:01:00","2019-08-07 18:03:00","2:01"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 16:04:00","2019-08-06 18:01:00","1:56"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 16:15:00","2019-08-05 18:10:00","1:54"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 15:44:00","2019-08-04 17:45:00","2:00"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 16:42:00","2019-08-03 18:46:00","2:03"
