"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-08-25 01:20:00","2019-08-25 15:30:00","已排班"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-08-23 01:21:00","2019-08-23 15:25:00","14:03"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-08-22 01:42:00","2019-08-22 15:22:00","13:40"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-08-20 01:14:00","2019-08-20 14:59:00","13:45"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-08-19 01:13:00","2019-08-19 14:42:00","13:28"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:24:00","2019-08-18 15:03:00","13:38"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-08-16 01:17:00","2019-08-16 14:45:00","13:27"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-08-15 01:39:00","2019-08-15 15:05:00","13:26"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-08-13 01:21:00","2019-08-13 14:55:00","13:33"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-08-12 01:16:00","2019-08-12 15:12:00","13:56"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-08-11 01:22:00","2019-08-11 14:58:00","13:36"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-08-09 01:20:00","2019-08-09 15:05:00","13:44"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:18:00","2019-08-08 15:29:00","14:11"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-08-06 01:13:00","2019-08-06 14:27:00","13:13"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:21:00","2019-08-05 14:59:00","13:37"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:25:00","2019-08-04 15:14:00","13:48"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-08-02 01:24:00","2019-08-02 15:11:00","13:46"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:29:00","2019-08-01 15:30:00","14:00"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:14:00","2019-07-30 15:16:00","14:02"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:19:00","2019-07-29 15:15:00","13:55"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:19:00","2019-07-28 15:01:00","13:42"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-26 01:15:00","2019-07-26 15:02:00","13:47"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:18:00","2019-07-25 14:45:00","13:27"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:21:00","2019-07-23 15:09:00","13:48"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:19:00","2019-07-22 14:50:00","13:30"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:15:00","2019-07-21 14:23:00","13:07"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:33:00","2019-07-19 15:25:00","13:52"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:23:00","2019-07-18 14:50:00","13:26"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:17:00","2019-07-16 14:40:00","13:23"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:20:00","2019-07-15 15:09:00","13:49"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:13:00","2019-07-14 14:48:00","13:35"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:31:00","2019-07-12 15:04:00","13:33"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:22:00","2019-07-11 14:29:00","13:07"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:28:00","2019-07-09 14:53:00","13:25"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:35:00","2019-07-08 15:11:00","13:36"
