"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 17:20:00","2019-08-24 21:05:00","已排班"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 17:39:00","2019-08-23 21:09:00","途中"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 17:39:00","2019-08-22 21:11:00","3:32"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 17:59:00","2019-08-21 21:21:00","3:21"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 18:37:00","2019-08-20 21:55:00","3:17"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 17:35:00","2019-08-19 20:52:00","3:16"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 17:38:00","2019-08-18 21:00:00","3:21"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 17:30:00","2019-08-17 20:49:00","3:18"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 17:50:00","2019-08-16 21:10:00","3:19"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 17:50:00","2019-08-15 21:00:00","3:09"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 17:41:00","2019-08-14 20:48:00","3:06"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 17:44:00","2019-08-13 20:56:00","3:11"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 17:56:00","2019-08-12 21:20:00","3:23"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 08:22:00","2019-08-12 11:29:00","3:07"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 17:52:00","2019-08-10 21:02:00","3:09"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 19:51:00","2019-08-09 23:03:00","3:11"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 18:16:00","2019-08-08 21:41:00","3:24"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 17:38:00","2019-08-07 20:45:00","3:06"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 17:39:00","2019-08-06 20:49:00","3:09"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 19:15:00","2019-08-05 22:20:00","3:04"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 17:45:00","2019-08-04 20:54:00","3:08"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 17:36:00","2019-08-03 20:48:00","3:11"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 19:15:00","2019-08-02 22:34:00","3:18"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 17:42:00","2019-08-01 20:52:00","3:09"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 17:45:00","2019-07-31 20:47:00","3:01"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 17:44:00","2019-07-30 20:50:00","3:05"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 07:28:00","2019-07-30 10:43:00","3:14"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 17:42:00","2019-07-28 21:43:00","4:00"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 17:44:00","2019-07-27 21:06:00","3:21"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 17:37:00","2019-07-26 20:45:00","3:07"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 17:43:00","2019-07-25 20:52:00","3:08"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 17:44:00","2019-07-24 21:06:00","3:21"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 17:50:00","2019-07-23 21:07:00","3:16"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 18:21:00","2019-07-22 21:38:00","3:16"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 17:33:00","2019-07-21 20:46:00","3:12"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 17:36:00","2019-07-20 20:49:00","3:12"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 17:40:00","2019-07-19 20:58:00","3:17"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 17:52:00","2019-07-18 21:26:00","3:33"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 17:39:00","2019-07-17 20:58:00","3:18"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 17:42:00","2019-07-16 21:01:00","3:18"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 17:33:00","2019-07-15 20:55:00","3:21"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 17:48:00","2019-07-14 21:08:00","3:19"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 17:46:00","2019-07-13 21:11:00","3:24"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 18:03:00","2019-07-12 21:18:00","3:14"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 17:36:00","2019-07-11 21:03:00","3:26"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 17:31:00","2019-07-10 20:51:00","3:19"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 17:35:00","2019-07-09 20:48:00","3:12"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 17:34:00","2019-07-08 21:01:00","3:26"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 18:45:00","2019-07-07 22:30:00","3:44"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 17:57:00","2019-07-06 21:25:00","3:27"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 21:42:00","2019-07-06 01:30:00","3:47"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 17:39:00","2019-07-04 20:55:00","3:15"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 17:40:00","2019-07-03 21:22:00","3:41"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 17:43:00","2019-07-02 21:16:00","3:33"
"B738","成田國際機場 (NRT / RJAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 20:57:00","2019-07-02 00:31:00","3:33"
