"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-08-26 08:25:00","2019-08-26 10:10:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-08-25 08:25:00","2019-08-25 09:56:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-08-23 08:35:00","2019-08-23 10:15:00","1:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-08-22 08:42:00","2019-08-22 10:27:00","1:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-08-20 08:38:00","2019-08-20 10:24:00","1:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-08-19 08:25:00","2019-08-19 10:02:00","1:36"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-08-18 08:46:00","2019-08-18 10:25:00","1:38"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-08-16 08:27:00","2019-08-16 10:03:00","1:35"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-08-15 08:55:00","2019-08-15 10:33:00","1:37"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-08-13 08:34:00","2019-08-13 10:18:00","1:43"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-08-12 08:37:00","2019-08-12 10:23:00","1:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-08-11 09:11:00","2019-08-11 10:54:00","1:43"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-08-09 14:27:00","2019-08-09 16:17:00","1:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-08-08 08:47:00","2019-08-08 10:28:00","1:41"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-08-06 10:49:00","2019-08-06 12:30:00","1:40"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-08-05 08:26:00","2019-08-05 10:05:00","1:38"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-08-04 08:37:00","2019-08-04 10:19:00","1:41"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-08-02 08:25:00","2019-08-02 10:06:00","1:40"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-08-01 08:49:00","2019-08-01 10:31:00","1:41"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-07-30 08:26:00","2019-07-30 10:13:00","1:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-07-29 08:33:00","2019-07-29 10:17:00","1:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-07-28 08:36:00","2019-07-28 10:17:00","1:40"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-07-26 08:24:00","2019-07-26 10:10:00","1:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-07-25 08:33:00","2019-07-25 10:16:00","1:42"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-07-23 08:39:00","2019-07-23 10:19:00","1:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-07-22 08:29:00","2019-07-22 10:11:00","1:42"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-07-21 08:42:00","2019-07-21 10:21:00","1:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-07-19 08:20:00","2019-07-19 10:06:00","1:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-07-18 08:26:00","2019-07-18 10:12:00","1:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-07-16 08:26:00","2019-07-16 10:08:00","1:42"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-07-15 08:35:00","2019-07-15 10:12:00","1:36"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-07-14 08:23:00","2019-07-14 10:15:00","1:51"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-07-12 08:26:00","2019-07-12 10:01:00","1:34"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-07-11 08:39:00","2019-07-11 10:10:00","1:30"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-07-09 08:27:00","2019-07-09 10:04:00","1:36"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-07-08 08:32:00","2019-07-08 10:25:00","1:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-07-07 08:48:00","2019-07-07 10:27:00","1:38"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-07-05 08:47:00","2019-07-05 10:34:00","1:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-07-04 08:20:00","2019-07-04 10:05:00","1:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-07-02 08:35:00","2019-07-02 10:42:00","2:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-07-01 08:45:00","2019-07-01 10:23:00","1:38"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-06-30 08:49:00","2019-06-30 10:27:00","1:37"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-06-28 08:27:00","2019-06-28 10:11:00","1:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-06-27 08:50:00","2019-06-27 10:31:00","1:40"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-06-25 08:33:00","2019-06-25 10:06:00","1:33"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-06-24 08:46:00","2019-06-24 10:19:00","1:32"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-06-23 09:48:00","2019-06-23 11:24:00","1:35"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-06-21 08:48:00","2019-06-21 10:28:00","1:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-06-20 08:22:00","2019-06-20 10:14:00","1:51"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-06-18 09:04:00","2019-06-18 10:42:00","1:37"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鹿兒島機場 (KOJ / RJFK)","2019-06-17 08:23:00","2019-06-17 09:57:00","1:33"
