"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-24 12:55:00","2019-08-24 16:20:00","3:24"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-20 13:16:00","2019-08-20 16:42:00","3:25"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-17 17:11:00","2019-08-17 20:30:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-13 13:13:00","2019-08-13 16:30:00","3:16"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-10 12:59:00","2019-08-10 16:25:00","3:25"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-06 13:14:00","2019-08-06 16:32:00","3:17"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-03 13:15:00","2019-08-03 16:46:00","3:31"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-30 14:42:00","2019-07-30 18:10:00","3:28"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-27 13:20:00","2019-07-27 16:51:00","3:30"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-23 14:29:00","2019-07-23 17:59:00","3:29"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-20 13:21:00","2019-07-20 16:45:00","3:23"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-16 13:17:00","2019-07-16 16:47:00","3:30"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-13 13:22:00","2019-07-13 16:38:00","3:16"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-09 13:19:00","2019-07-09 16:36:00","3:17"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-06 14:01:00","2019-07-06 17:14:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-02 15:13:00","2019-07-02 18:31:00","3:18"
"Unknown","中部國際機場 (NGO / RJGG)","關西國際機場 (KIX / RJBB)","2019-06-29 19:11:00","2019-06-29 20:07:00","0:56"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-29 13:05:00","2019-06-29 17:30:00","4:24"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-25 13:38:00","2019-06-25 17:03:00","3:25"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-22 13:04:00","2019-06-22 16:28:00","3:23"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-18 13:50:00","2019-06-18 17:12:00","3:22"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-15 14:56:00","2019-06-15 18:40:00","3:43"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-11 13:29:00","2019-06-11 16:42:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-08 13:11:00","2019-06-08 16:34:00","3:22"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-04 14:41:00","2019-06-04 17:47:00","3:05"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-01 13:18:00","2019-06-01 16:41:00","3:22"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-05-28 13:15:00","2019-05-28 16:35:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-05-25 13:01:00","2019-05-25 16:31:00","3:30"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-05-21 13:20:00","2019-05-21 16:22:00","3:01"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-05-18 13:08:00","2019-05-18 16:22:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-05-14 13:13:00","2019-05-14 16:21:00","3:08"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-05-11 13:16:00","2019-05-11 16:17:00","3:01"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-05-07 13:46:00","2019-05-07 16:51:00","3:04"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-05-04 13:24:00","2019-05-04 16:42:00","3:17"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-04-30 13:52:00","2019-04-30 17:07:00","3:15"
