"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-25 19:09:00","2019-08-25 19:45:00","已排班"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-24 19:15:00","2019-08-24 19:52:00","0:37"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-23 19:12:00","2019-08-23 19:52:00","0:40"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-22 19:06:00","2019-08-22 19:44:00","0:38"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-21 19:18:00","2019-08-21 19:59:00","0:40"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-20 19:17:00","2019-08-20 19:55:00","0:38"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-19 19:11:00","2019-08-19 19:46:00","0:35"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-18 19:13:00","2019-08-18 19:51:00","0:38"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-17 19:10:00","2019-08-17 19:51:00","0:41"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-16 19:17:00","2019-08-16 19:56:00","0:38"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-15 19:03:00","2019-08-15 19:41:00","0:37"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-14 19:12:00","2019-08-14 19:46:00","0:34"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-13 19:07:00","2019-08-13 19:41:00","0:33"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-12 19:11:00","2019-08-12 19:51:00","0:39"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-11 19:03:00","2019-08-11 19:44:00","0:40"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-10 19:02:00","2019-08-10 19:42:00","0:40"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-09 19:11:00","2019-08-09 19:50:00","0:39"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-08 20:04:00","2019-08-08 20:38:00","0:34"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-07 19:22:00","2019-08-07 19:59:00","0:37"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-06 18:59:00","2019-08-06 19:39:00","0:40"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-05 19:05:00","2019-08-05 19:42:00","0:36"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-04 19:24:00","2019-08-04 20:03:00","0:38"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-03 19:11:00","2019-08-03 19:47:00","0:35"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-02 19:10:00","2019-08-02 19:47:00","0:37"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-08-01 19:12:00","2019-08-01 19:47:00","0:34"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-31 19:19:00","2019-07-31 20:04:00","0:45"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-30 19:15:00","2019-07-30 19:57:00","0:41"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-29 19:40:00","2019-07-29 20:18:00","0:38"
"A320","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-28 19:20:00","2019-07-28 20:04:00","0:43"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-27 19:18:00","2019-07-27 19:56:00","0:38"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-26 19:14:00","2019-07-26 19:54:00","0:39"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-25 19:14:00","2019-07-25 19:53:00","0:38"
"A321","金海國際機場 (PUS / RKPK)","金浦國際機場 (GMP / RKSS)","2019-07-24 19:21:00","2019-07-24 20:02:00","0:40"
