"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 08:11:00","2019-08-26 09:40:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 08:11:00","2019-08-25 09:23:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 08:25:00","2019-08-24 09:57:00","1:32"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 08:21:00","2019-08-23 09:44:00","1:22"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 07:57:00","2019-08-22 09:21:00","1:23"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 08:11:00","2019-08-21 09:36:00","1:24"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 08:12:00","2019-08-20 09:31:00","1:18"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 08:05:00","2019-08-19 09:28:00","1:22"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 08:16:00","2019-08-18 09:41:00","1:24"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 08:12:00","2019-08-17 09:46:00","1:33"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 08:17:00","2019-08-16 09:46:00","1:28"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 08:16:00","2019-08-15 09:43:00","1:26"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 08:32:00","2019-08-14 09:54:00","1:22"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 08:32:00","2019-08-13 10:04:00","1:31"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 08:19:00","2019-08-12 09:50:00","1:31"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 08:29:00","2019-08-11 09:52:00","1:22"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 08:40:00","2019-08-10 10:09:00","1:29"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 08:07:00","2019-08-08 09:32:00","1:24"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 08:07:00","2019-08-07 09:32:00","1:24"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 08:10:00","2019-08-06 09:36:00","1:25"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 08:32:00","2019-08-05 09:51:00","1:18"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 08:38:00","2019-08-04 10:04:00","1:25"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 08:23:00","2019-08-03 09:43:00","1:19"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 08:18:00","2019-08-02 09:41:00","1:23"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 09:10:00","2019-08-01 10:41:00","1:31"
"Unknown","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 13:41:00","2019-07-31 15:17:00","1:35"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 13:40:00","2019-07-31 15:04:00","n/a"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 08:19:00","2019-07-30 09:46:00","1:26"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 08:14:00","2019-07-29 09:41:00","1:27"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 08:14:00","2019-07-28 09:44:00","1:29"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 08:13:00","2019-07-27 09:42:00","1:28"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 08:22:00","2019-07-26 09:53:00","1:31"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 08:23:00","2019-07-25 09:50:00","1:26"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 08:07:00","2019-07-24 09:40:00","1:33"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 08:17:00","2019-07-23 09:40:00","1:22"
