"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-25 13:48:00","2019-08-25 15:08:00","1:20"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-24 13:47:00","2019-08-24 14:44:00","0:56"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-23 13:55:00","2019-08-23 14:51:00","0:56"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-22 13:50:00","2019-08-22 14:44:00","0:53"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-21 13:52:00","2019-08-21 14:50:00","0:57"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-20 13:53:00","2019-08-20 14:47:00","0:53"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-19 14:03:00","2019-08-19 15:04:00","1:01"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-18 14:08:00","2019-08-18 15:28:00","1:20"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-17 13:55:00","2019-08-17 15:19:00","1:24"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-16 13:53:00","2019-08-16 15:00:00","1:07"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-15 13:50:00","2019-08-15 14:54:00","1:04"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-14 14:27:00","2019-08-14 15:50:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-13 14:52:00","2019-08-13 15:54:00","1:02"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-12 14:02:00","2019-08-12 15:01:00","0:58"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-11 14:57:00","2019-08-11 15:55:00","0:57"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-10 14:52:00","2019-08-10 15:47:00","0:54"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-09 13:57:00","2019-08-09 14:56:00","0:59"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-08 14:03:00","2019-08-08 15:15:00","1:12"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-07 14:03:00","2019-08-07 15:24:00","1:20"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-06 15:45:00","2019-08-06 17:15:00","1:30"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-05 14:02:00","2019-08-05 15:01:00","0:58"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-04 13:40:00","2019-08-04 14:52:00","1:12"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-03 13:59:00","2019-08-03 14:58:00","0:59"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-02 14:09:00","2019-08-02 15:30:00","1:21"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-01 14:40:00","2019-08-01 16:06:00","1:26"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-31 14:47:00","2019-07-31 16:08:00","1:21"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-30 13:48:00","2019-07-30 15:17:00","1:29"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-29 14:31:00","2019-07-29 15:34:00","1:03"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-28 14:54:00","2019-07-28 15:51:00","0:57"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-27 14:34:00","2019-07-27 15:41:00","1:06"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-26 14:06:00","2019-07-26 15:16:00","1:09"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-25 13:58:00","2019-07-25 14:56:00","0:57"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-24 14:02:00","2019-07-24 14:55:00","0:52"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-23 14:05:00","2019-07-23 15:27:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-22 14:28:00","2019-07-22 15:32:00","1:03"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-21 14:00:00","2019-07-21 14:55:00","0:55"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-20 13:54:00","2019-07-20 15:04:00","1:10"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-19 14:02:00","2019-07-19 15:12:00","1:10"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-18 13:41:00","2019-07-18 14:54:00","1:13"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-17 13:48:00","2019-07-17 14:47:00","0:59"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-16 13:55:00","2019-07-16 14:51:00","0:56"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-15 14:23:00","2019-07-15 15:18:00","0:55"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-14 14:13:00","2019-07-14 15:17:00","1:03"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-13 13:45:00","2019-07-13 15:02:00","1:17"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-12 13:55:00","2019-07-12 14:51:00","0:55"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-11 13:55:00","2019-07-11 14:55:00","1:00"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-10 14:09:00","2019-07-10 15:09:00","1:00"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-09 13:32:00","2019-07-09 14:42:00","1:10"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-08 13:54:00","2019-07-08 15:16:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-07 13:56:00","2019-07-07 14:59:00","1:03"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-06 14:01:00","2019-07-06 15:02:00","1:00"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-05 14:01:00","2019-07-05 15:00:00","0:59"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-04 13:48:00","2019-07-04 14:45:00","0:56"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-03 14:03:00","2019-07-03 15:04:00","1:00"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-02 13:56:00","2019-07-02 15:06:00","1:10"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-01 13:50:00","2019-07-01 14:46:00","0:56"
