"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-26 14:00:00","2019-08-27 03:15:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-25 14:10:00","2019-08-26 03:05:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-24 14:52:00","2019-08-25 02:53:00","12:00"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-23 14:29:00","2019-08-24 02:19:00","11:49"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-22 14:38:00","2019-08-23 02:24:00","11:45"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-21 15:54:00","2019-08-22 04:04:00","12:09"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-20 14:41:00","2019-08-21 02:48:00","12:06"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-19 14:21:00","2019-08-20 02:30:00","12:08"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-18 15:17:00","2019-08-19 03:25:00","12:08"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-17 15:43:00","2019-08-18 04:11:00","12:28"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-16 15:29:00","2019-08-17 04:08:00","12:39"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-15 14:40:00","2019-08-16 03:11:00","12:30"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-14 14:22:00","2019-08-15 02:57:00","12:34"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-13 15:24:00","2019-08-14 03:56:00","12:31"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-12 14:26:00","2019-08-13 03:04:00","12:37"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-11 14:30:00","2019-08-12 03:02:00","12:31"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-10 14:43:00","2019-08-11 03:02:00","12:18"
