"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-26 00:15:00","2019-08-26 12:45:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-25 00:37:00","2019-08-25 12:34:00","途中"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-24 00:24:00","2019-08-24 12:23:00","11:58"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-23 00:54:00","2019-08-23 12:55:00","12:01"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-22 00:39:00","2019-08-22 12:38:00","11:59"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-21 00:30:00","2019-08-21 12:49:00","12:19"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-20 00:46:00","2019-08-20 12:57:00","12:11"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-19 00:34:00","2019-08-19 12:45:00","12:11"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-18 02:07:00","2019-08-18 14:11:00","12:03"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-17 01:16:00","2019-08-17 13:27:00","12:11"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-16 01:34:00","2019-08-16 13:39:00","12:04"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-15 00:41:00","2019-08-15 12:52:00","12:11"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-14 00:55:00","2019-08-14 13:06:00","12:10"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-13 00:49:00","2019-08-13 13:20:00","12:30"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-12 00:21:00","2019-08-12 12:27:00","12:05"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-11 00:18:00","2019-08-11 12:41:00","12:22"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-10 00:20:00","2019-08-10 12:45:00","12:24"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-09 00:55:00","2019-08-09 13:07:00","12:11"
