"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 21:40:00","2019-08-25 23:30:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 19:20:00","2019-08-25 20:30:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 21:47:00","2019-08-24 23:43:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 19:35:00","2019-08-24 20:57:00","1:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 21:29:00","2019-08-23 23:43:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 19:15:00","2019-08-23 20:31:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 22:08:00","2019-08-23 00:03:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 19:09:00","2019-08-22 20:33:00","1:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 21:58:00","2019-08-22 00:12:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 19:48:00","2019-08-21 21:02:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 22:04:00","2019-08-21 00:03:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 20:00:00","2019-08-20 21:16:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 22:31:00","2019-08-20 00:20:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 19:42:00","2019-08-19 21:09:00","1:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 22:10:00","2019-08-19 00:24:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 19:16:00","2019-08-18 20:34:00","1:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 21:46:00","2019-08-17 23:44:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 19:30:00","2019-08-17 20:55:00","1:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 01:11:00","2019-08-17 02:55:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 22:58:00","2019-08-17 00:19:00","1:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 22:41:00","2019-08-16 00:27:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 20:19:00","2019-08-15 21:37:00","1:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 22:38:00","2019-08-15 00:32:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 20:04:00","2019-08-14 21:22:00","1:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 23:30:00","2019-08-14 01:13:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 21:13:00","2019-08-13 22:34:00","1:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 22:16:00","2019-08-13 00:06:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 19:41:00","2019-08-12 20:55:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-11 21:38:00","2019-08-11 23:34:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 19:19:00","2019-08-11 20:39:00","1:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 22:30:00","2019-08-11 00:16:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 19:08:00","2019-08-10 20:30:00","1:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 23:27:00","2019-08-09 01:14:00","1:46"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 20:48:00","2019-08-08 22:18:00","1:29"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 22:52:00","2019-08-08 01:04:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 20:26:00","2019-08-07 21:45:00","1:18"
