"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-24 07:07:00","2019-08-24 07:37:00","已排班"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-22 08:18:00","2019-08-22 08:58:00","0:40"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-19 08:22:00","2019-08-19 08:57:00","0:34"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-18 07:10:00","2019-08-18 07:57:00","0:47"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-17 07:30:00","2019-08-17 08:12:00","0:41"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-15 08:08:00","2019-08-15 08:45:00","0:37"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-12 08:16:00","2019-08-12 08:52:00","0:36"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-11 07:14:00","2019-08-11 07:49:00","0:35"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-10 08:08:00","2019-08-10 08:43:00","0:34"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-08 08:16:00","2019-08-08 08:49:00","0:32"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-05 08:18:00","2019-08-05 08:53:00","0:35"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-04 07:09:00","2019-08-04 07:47:00","0:38"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-03 07:10:00","2019-08-03 07:50:00","0:40"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-01 08:22:00","2019-08-01 08:54:00","0:32"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-31 06:59:00","2019-07-31 07:46:00","0:47"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-29 07:12:00","2019-07-29 07:54:00","0:42"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-28 07:10:00","2019-07-28 07:44:00","0:33"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-27 07:22:00","2019-07-27 07:55:00","0:33"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-25 07:32:00","2019-07-25 08:07:00","0:34"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-24 07:11:00","2019-07-24 07:48:00","0:36"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-22 07:08:00","2019-07-22 07:41:00","0:32"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-21 07:11:00","2019-07-21 07:42:00","0:31"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-20 07:26:00","2019-07-20 08:09:00","0:43"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-18 07:07:00","2019-07-18 07:40:00","0:33"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-17 07:04:00","2019-07-17 07:38:00","0:34"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-15 07:18:00","2019-07-15 07:52:00","0:34"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-14 07:11:00","2019-07-14 07:45:00","0:34"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-13 07:18:00","2019-07-13 07:56:00","0:38"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-11 07:23:00","2019-07-11 08:00:00","0:37"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-10 07:21:00","2019-07-10 08:09:00","0:47"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-08 08:33:00","2019-07-08 09:04:00","0:31"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-08 07:07:00","2019-07-08 07:43:00","0:36"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-07 07:11:00","2019-07-07 07:48:00","0:36"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-06 07:17:00","2019-07-06 08:09:00","0:51"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-04 07:11:00","2019-07-04 07:52:00","0:40"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-03 07:08:00","2019-07-03 07:46:00","0:38"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-01 07:16:00","2019-07-01 07:49:00","0:33"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-30 07:12:00","2019-06-30 07:45:00","0:32"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-29 07:09:00","2019-06-29 07:50:00","0:41"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-27 07:11:00","2019-06-27 07:48:00","0:36"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-26 07:18:00","2019-06-26 07:54:00","0:35"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-24 07:21:00","2019-06-24 08:02:00","0:41"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-23 07:19:00","2019-06-23 08:05:00","0:45"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-22 07:40:00","2019-06-22 08:11:00","0:31"
"MD80","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-20 07:19:00","2019-06-20 07:53:00","0:34"
