"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 21:29:00","2019-08-23 23:01:00","1:32"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 22:27:00","2019-08-16 23:45:00","1:17"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 22:00:00","2019-08-02 23:30:00","1:29"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 22:11:00","2019-07-26 23:32:00","1:20"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 21:26:00","2019-07-19 22:55:00","1:28"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 22:34:00","2019-07-12 23:47:00","1:12"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 22:06:00","2019-07-05 23:27:00","1:21"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 21:57:00","2019-06-28 23:09:00","1:11"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 21:27:00","2019-06-21 22:46:00","1:19"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 21:08:00","2019-06-14 22:46:00","1:37"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 21:17:00","2019-05-31 23:00:00","1:42"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 21:40:00","2019-05-24 22:58:00","1:18"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-17 22:58:00","2019-05-18 00:15:00","1:17"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-10 21:48:00","2019-05-10 23:06:00","1:17"
"B744","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-03 21:10:00","2019-05-03 22:37:00","1:27"
