"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 20:05:00","2019-08-24 23:31:00","3:26"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 19:25:00","2019-08-22 22:42:00","3:17"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 19:33:00","2019-08-20 22:47:00","3:14"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 22:06:00","2019-08-18 01:33:00","3:27"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 19:15:00","2019-08-15 22:34:00","3:19"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 19:22:00","2019-08-13 22:39:00","3:17"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 19:26:00","2019-08-08 22:55:00","3:29"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 19:14:00","2019-08-06 22:40:00","3:26"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 19:15:00","2019-08-03 22:50:00","3:35"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 19:23:00","2019-08-01 22:35:00","3:12"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 19:18:00","2019-07-30 22:40:00","3:22"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 20:09:00","2019-07-27 23:33:00","3:24"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 19:26:00","2019-07-25 22:45:00","3:19"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 19:46:00","2019-07-23 23:00:00","3:14"
