"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-26 18:30:00","2019-08-26 20:35:00","已排班"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 14:25:00","2019-08-26 16:20:00","已排班"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-25 18:30:00","2019-08-25 20:35:00","已排班"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 14:25:00","2019-08-25 16:20:00","已排班"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-24 18:21:00","2019-08-24 20:27:00","2:05"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 14:21:00","2019-08-24 16:13:00","1:51"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-23 18:53:00","2019-08-23 20:49:00","1:56"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 14:26:00","2019-08-23 16:04:00","1:37"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-22 18:30:00","2019-08-22 20:34:00","2:04"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 15:19:00","2019-08-22 17:15:00","1:55"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-21 18:57:00","2019-08-21 21:05:00","2:08"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 15:44:00","2019-08-21 17:43:00","1:58"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-20 18:47:00","2019-08-20 21:00:00","2:13"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 15:30:00","2019-08-20 17:21:00","1:50"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-19 18:28:00","2019-08-19 20:33:00","2:04"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 14:31:00","2019-08-19 16:13:00","1:41"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-18 18:23:00","2019-08-18 20:30:00","2:07"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 14:33:00","2019-08-18 16:18:00","1:44"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-17 18:34:00","2019-08-17 20:43:00","2:09"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 14:29:00","2019-08-17 16:29:00","1:59"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-16 18:23:00","2019-08-16 20:28:00","2:05"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 15:20:00","2019-08-16 17:10:00","1:49"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 15:34:00","2019-08-15 17:42:00","2:07"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 14:40:00","2019-08-14 16:42:00","2:01"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-13 18:41:00","2019-08-13 20:37:00","1:56"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 14:33:00","2019-08-13 16:36:00","2:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-12 18:34:00","2019-08-12 20:41:00","2:07"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 14:20:00","2019-08-12 16:05:00","1:44"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-10 18:19:00","2019-08-10 20:25:00","2:06"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 14:34:00","2019-08-10 16:31:00","1:56"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-09 18:27:00","2019-08-09 20:34:00","2:07"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 14:34:00","2019-08-09 16:25:00","1:50"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-08 20:53:00","2019-08-08 22:50:00","1:57"
