"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-24 13:35:00","2019-08-24 15:05:00","已排班"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-23 13:26:00","2019-08-23 14:59:00","1:33"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-22 13:15:00","2019-08-22 14:41:00","1:26"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-21 13:41:00","2019-08-21 15:14:00","1:33"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-20 13:29:00","2019-08-20 15:02:00","1:33"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-19 13:23:00","2019-08-19 14:55:00","1:31"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-18 13:28:00","2019-08-18 15:00:00","1:31"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-17 13:42:00","2019-08-17 15:12:00","1:29"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-16 13:38:00","2019-08-16 15:11:00","1:33"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-15 13:37:00","2019-08-15 15:05:00","1:27"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-14 13:26:00","2019-08-14 14:54:00","1:28"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-13 13:43:00","2019-08-13 15:14:00","1:30"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-12 13:48:00","2019-08-12 15:17:00","1:28"
