"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-24 11:40:00","2019-08-24 13:15:00","已排班"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-23 12:18:00","2019-08-23 13:45:00","1:27"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-22 11:41:00","2019-08-22 12:49:00","1:08"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-21 11:59:00","2019-08-21 13:27:00","1:28"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-20 11:48:00","2019-08-20 13:29:00","1:41"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-19 11:47:00","2019-08-19 13:05:00","1:18"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-18 12:20:00","2019-08-18 13:43:00","1:23"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-17 12:18:00","2019-08-17 13:43:00","1:25"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-16 12:53:00","2019-08-16 14:24:00","1:31"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-15 12:20:00","2019-08-15 13:38:00","1:18"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-14 12:08:00","2019-08-14 13:29:00","1:21"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-13 12:56:00","2019-08-13 14:13:00","1:17"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-12 12:47:00","2019-08-12 14:20:00","1:33"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-11 11:46:00","2019-08-11 13:02:00","1:16"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-10 11:44:00","2019-08-10 13:04:00","1:20"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-09 11:47:00","2019-08-09 13:04:00","1:17"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-08 11:39:00","2019-08-08 13:10:00","1:31"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-07 11:54:00","2019-08-07 13:13:00","1:19"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-06 12:02:00","2019-08-06 13:21:00","1:19"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-04 11:43:00","2019-08-04 13:20:00","1:37"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-03 11:57:00","2019-08-03 13:29:00","1:32"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-02 11:50:00","2019-08-02 13:12:00","1:21"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-31 11:47:00","2019-07-31 13:45:00","1:58"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-30 11:54:00","2019-07-30 13:15:00","1:21"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-29 12:24:00","2019-07-29 14:01:00","1:36"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-28 11:53:00","2019-07-28 13:28:00","1:35"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-27 11:39:00","2019-07-27 13:07:00","1:28"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-26 11:44:00","2019-07-26 13:02:00","1:18"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-25 13:05:00","2019-07-25 14:17:00","1:11"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-24 11:40:00","2019-07-24 13:03:00","1:23"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-23 11:58:00","2019-07-23 13:22:00","1:24"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-22 12:04:00","2019-07-22 13:37:00","1:33"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-21 11:58:00","2019-07-21 13:13:00","1:15"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-20 12:38:00","2019-07-20 14:06:00","1:27"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-19 11:47:00","2019-07-19 13:14:00","1:26"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-18 12:04:00","2019-07-18 13:20:00","1:16"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-17 11:49:00","2019-07-17 13:10:00","1:21"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-16 11:48:00","2019-07-16 13:10:00","1:22"
"A321","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-15 11:49:00","2019-07-15 13:06:00","1:17"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-14 11:53:00","2019-07-14 13:08:00","1:15"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-13 11:50:00","2019-07-13 13:21:00","1:31"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-12 12:13:00","2019-07-12 13:47:00","1:34"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-11 11:44:00","2019-07-11 13:28:00","1:44"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-10 12:22:00","2019-07-10 13:42:00","1:20"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-09 11:44:00","2019-07-09 13:05:00","1:21"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-08 12:16:00","2019-07-08 13:54:00","1:38"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-07 11:44:00","2019-07-07 13:19:00","1:35"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-06 11:54:00","2019-07-06 13:26:00","1:32"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-05 11:38:00","2019-07-05 13:03:00","1:24"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-04 11:47:00","2019-07-04 13:10:00","1:23"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-03 12:14:00","2019-07-03 13:50:00","1:36"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-01 12:00:00","2019-07-01 13:34:00","1:34"
"A333","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-06-30 11:58:00","2019-06-30 13:11:00","1:13"
