"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 04:59:00","2019-08-26 14:25:00","已排班"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 08:50:00","2019-08-25 18:27:00","已排班"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 08:14:00","2019-08-24 18:01:00","9:46"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 04:59:00","2019-08-23 14:35:00","9:35"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 04:55:00","2019-08-21 14:32:00","9:36"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 05:11:00","2019-08-20 14:49:00","9:38"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 05:02:00","2019-08-19 14:43:00","9:40"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 06:21:00","2019-08-18 15:54:00","9:33"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 07:20:00","2019-08-17 16:54:00","9:33"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 06:32:00","2019-08-16 16:24:00","9:51"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 05:59:00","2019-08-14 15:37:00","9:37"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 06:04:00","2019-08-13 15:42:00","9:37"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 05:58:00","2019-08-12 15:31:00","9:32"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 05:24:00","2019-08-09 15:02:00","9:37"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 05:03:00","2019-08-07 14:47:00","9:43"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 05:07:00","2019-08-06 14:50:00","9:42"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 05:15:00","2019-08-05 15:01:00","9:45"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 04:55:00","2019-08-04 14:35:00","9:40"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 04:57:00","2019-08-03 14:45:00","9:47"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 04:56:00","2019-08-02 14:41:00","9:45"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 06:01:00","2019-07-31 15:44:00","9:42"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 04:59:00","2019-07-30 14:36:00","9:36"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 05:07:00","2019-07-29 14:34:00","9:27"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 05:11:00","2019-07-28 14:41:00","9:30"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 05:11:00","2019-07-27 14:49:00","9:38"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 06:01:00","2019-07-26 15:29:00","9:28"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 05:20:00","2019-07-24 14:51:00","9:30"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 05:00:00","2019-07-23 14:21:00","9:20"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 04:51:00","2019-07-22 14:41:00","9:49"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 04:49:00","2019-07-21 14:53:00","10:03"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 05:14:00","2019-07-20 15:13:00","9:58"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 05:53:00","2019-07-19 15:49:00","9:56"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 04:53:00","2019-07-17 14:46:00","9:52"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 04:40:00","2019-07-16 14:36:00","9:55"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 04:54:00","2019-07-15 14:40:00","9:45"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 04:42:00","2019-07-14 14:38:00","9:56"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 05:21:00","2019-07-13 15:15:00","9:53"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 05:15:00","2019-07-12 15:16:00","10:00"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 05:04:00","2019-07-10 14:49:00","9:44"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 04:51:00","2019-07-09 14:36:00","9:44"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 04:49:00","2019-07-08 14:41:00","9:51"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 04:50:00","2019-07-07 14:38:00","9:47"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 05:00:00","2019-07-06 14:48:00","9:47"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 04:57:00","2019-07-05 14:59:00","10:01"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 04:56:00","2019-07-03 14:44:00","9:47"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 05:12:00","2019-07-02 15:08:00","9:55"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 05:24:00","2019-07-01 15:15:00","9:50"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 06:16:00","2019-06-30 15:56:00","9:39"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 05:05:00","2019-06-29 14:57:00","9:51"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 04:55:00","2019-06-28 14:57:00","10:01"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 04:57:00","2019-06-26 15:16:00","10:18"
"A333","檀香山國際機場 (PHNL)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 04:56:00","2019-06-25 14:47:00","9:51"
