"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-26 17:50:00","2019-08-26 19:25:00","已排班"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 20:30:00","2019-08-25 22:35:00","已排班"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-25 17:50:00","2019-08-25 19:25:00","已排班"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 20:51:00","2019-08-24 23:05:00","2:13"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-24 17:41:00","2019-08-24 19:18:00","1:37"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 21:43:00","2019-08-24 00:04:00","2:21"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 17:44:00","2019-08-23 19:22:00","1:38"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 23:25:00","2019-08-23 01:28:00","2:03"
"B738","大連周水子國際機場 (DLC / ZYTL)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 17:48:00","2019-08-22 19:51:00","2:03"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 21:09:00","2019-08-21 23:22:00","2:12"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-21 17:50:00","2019-08-21 19:37:00","1:47"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 21:03:00","2019-08-20 23:08:00","2:04"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 17:59:00","2019-08-20 19:42:00","1:43"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 21:00:00","2019-08-19 23:15:00","2:15"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-19 18:03:00","2019-08-19 19:46:00","1:43"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 22:20:00","2019-08-19 00:40:00","2:19"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 17:50:00","2019-08-18 19:38:00","1:48"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 20:36:00","2019-08-17 22:49:00","2:12"
