"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-25 22:20:00","2019-08-26 05:20:00","已排班"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-24 22:35:00","2019-08-25 05:17:00","途中"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-23 22:32:00","2019-08-24 04:57:00","6:25"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-22 22:40:00","2019-08-23 05:15:00","6:34"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-21 22:31:00","2019-08-22 04:55:00","6:23"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-20 22:20:00","2019-08-21 04:49:00","6:29"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-19 22:37:00","2019-08-20 05:19:00","6:41"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-18 22:22:00","2019-08-19 04:50:00","6:28"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-17 22:24:00","2019-08-18 04:29:00","6:04"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-16 22:24:00","2019-08-17 05:00:00","6:35"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-15 22:20:00","2019-08-16 04:40:00","6:19"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-14 22:29:00","2019-08-15 04:59:00","6:30"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-13 22:23:00","2019-08-14 05:04:00","6:41"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-12 22:24:00","2019-08-13 04:49:00","6:25"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-11 22:26:00","2019-08-12 05:05:00","6:39"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-10 22:23:00","2019-08-11 04:59:00","6:36"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-09 22:19:00","2019-08-10 04:46:00","6:26"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-08 22:31:00","2019-08-09 04:57:00","6:26"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-07 22:36:00","2019-08-08 05:07:00","6:30"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-06 22:19:00","2019-08-07 04:49:00","6:30"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-05 22:21:00","2019-08-06 04:52:00","6:31"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-04 22:25:00","2019-08-05 04:51:00","6:26"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-03 22:20:00","2019-08-04 04:55:00","6:34"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-02 22:28:00","2019-08-03 05:03:00","6:35"
