"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-25 20:40:00","2019-08-26 01:20:00","已排班"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-24 20:38:00","2019-08-25 00:39:00","4:00"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-23 21:09:00","2019-08-24 01:06:00","3:56"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-22 21:20:00","2019-08-23 01:20:00","3:59"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-21 21:09:00","2019-08-22 01:11:00","4:02"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-20 21:17:00","2019-08-21 01:20:00","4:02"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-19 21:14:00","2019-08-20 01:21:00","4:06"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-18 20:53:00","2019-08-19 00:59:00","4:06"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-17 21:13:00","2019-08-18 01:18:00","4:05"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-16 21:24:00","2019-08-17 01:32:00","4:08"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-15 20:54:00","2019-08-16 00:58:00","4:04"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-14 21:02:00","2019-08-15 01:01:00","3:58"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-13 21:15:00","2019-08-14 01:34:00","4:19"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-12 21:06:00","2019-08-13 01:05:00","3:59"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-11 20:49:00","2019-08-12 01:09:00","4:19"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-10 21:20:00","2019-08-11 01:17:00","3:57"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-09 21:50:00","2019-08-10 02:39:00","4:48"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-08 20:53:00","2019-08-09 00:40:00","3:47"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-07 20:50:00","2019-08-08 00:57:00","4:06"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-05 21:20:00","2019-08-06 01:20:00","3:59"
"A321","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-04 21:08:00","2019-08-05 01:06:00","3:58"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-03 21:18:00","2019-08-04 01:16:00","3:58"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-02 21:19:00","2019-08-03 01:18:00","3:58"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-01 20:58:00","2019-08-02 01:01:00","4:03"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-31 21:31:00","2019-08-01 01:53:00","4:21"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-30 20:57:00","2019-07-31 00:56:00","3:58"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-29 21:03:00","2019-07-30 01:18:00","4:14"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-28 20:53:00","2019-07-29 00:55:00","4:02"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-27 21:10:00","2019-07-28 01:06:00","3:56"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-26 20:50:00","2019-07-27 00:55:00","4:05"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-25 20:56:00","2019-07-26 00:53:00","3:56"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-24 20:51:00","2019-07-25 00:38:00","3:47"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-23 21:11:00","2019-07-24 01:05:00","3:53"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-22 21:03:00","2019-07-23 01:05:00","4:01"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-21 20:52:00","2019-07-22 00:47:00","3:54"
