"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-26 19:15:00","2019-08-26 20:45:00","已排班"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-25 19:15:00","2019-08-25 20:45:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-25 15:10:00","2019-08-25 18:05:00","已排班"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 20:02:00","2019-08-23 21:32:00","1:30"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-23 16:26:00","2019-08-23 19:00:00","2:34"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 19:35:00","2019-08-21 21:09:00","1:34"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-21 15:31:00","2019-08-21 18:05:00","2:34"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 19:08:00","2019-08-19 20:40:00","1:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 15:08:00","2019-08-19 17:41:00","2:33"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 18:46:00","2019-08-18 20:47:00","2:01"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-18 15:24:00","2019-08-18 17:56:00","2:32"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 20:52:00","2019-08-16 22:15:00","1:23"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-16 17:10:00","2019-08-16 19:55:00","2:45"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 20:42:00","2019-08-14 22:03:00","1:21"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 16:52:00","2019-08-14 19:35:00","2:43"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 19:14:00","2019-08-12 20:29:00","1:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 15:14:00","2019-08-12 17:42:00","2:28"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 20:12:00","2019-08-09 21:33:00","1:21"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 16:35:00","2019-08-09 19:07:00","2:32"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 20:03:00","2019-08-07 21:31:00","1:28"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 16:20:00","2019-08-07 18:54:00","2:34"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 19:33:00","2019-08-05 20:57:00","1:24"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 15:29:00","2019-08-05 17:52:00","2:23"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 19:20:00","2019-08-04 20:46:00","1:26"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 15:39:00","2019-08-04 18:03:00","2:24"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 21:16:00","2019-08-02 22:44:00","1:28"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 15:57:00","2019-08-02 18:31:00","2:34"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 19:15:00","2019-07-31 20:42:00","1:27"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 15:31:00","2019-07-31 18:11:00","2:40"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 20:40:00","2019-07-29 22:03:00","1:23"
