"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-08-26 19:20:00","2019-08-26 19:40:00","已排班"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-08-26 16:05:00","2019-08-26 18:25:00","已排班"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-08-25 19:20:00","2019-08-25 19:40:00","已排班"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-08-25 16:05:00","2019-08-25 18:25:00","已排班"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-08-24 19:10:00","2019-08-24 19:32:00","0:22"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-08-24 16:18:00","2019-08-24 18:10:00","1:51"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-08-23 19:21:00","2019-08-23 19:43:00","0:22"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-08-23 16:33:00","2019-08-23 18:27:00","1:53"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-08-22 19:09:00","2019-08-22 19:32:00","0:23"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-08-22 16:28:00","2019-08-22 18:22:00","1:54"
"B737","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-08-21 19:04:00","2019-08-21 19:27:00","0:23"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-08-21 16:28:00","2019-08-21 18:17:00","1:49"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-08-20 19:19:00","2019-08-20 19:41:00","0:22"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-08-20 16:31:00","2019-08-20 18:31:00","1:59"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-08-19 19:10:00","2019-08-19 19:33:00","0:23"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-08-19 16:24:00","2019-08-19 18:25:00","2:00"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-08-18 19:25:00","2019-08-18 19:48:00","0:23"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-08-18 16:11:00","2019-08-18 18:08:00","1:56"
"B737","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-08-17 19:04:00","2019-08-17 19:27:00","0:23"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-08-17 16:12:00","2019-08-17 18:05:00","1:53"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-08-16 19:09:00","2019-08-16 19:32:00","0:23"
