"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-26 19:50:00","2019-08-26 22:35:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-26 17:15:00","2019-08-26 18:40:00","已排班"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-25 19:50:00","2019-08-25 22:35:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 17:15:00","2019-08-25 18:40:00","已排班"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 19:48:00","2019-08-24 22:21:00","2:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-24 17:10:00","2019-08-24 18:21:00","1:10"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 19:52:00","2019-08-23 22:33:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 17:40:00","2019-08-23 18:53:00","1:12"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 19:56:00","2019-08-22 22:33:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 17:12:00","2019-08-22 18:23:00","1:10"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 19:58:00","2019-08-21 22:39:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 17:32:00","2019-08-21 18:43:00","1:11"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 20:14:00","2019-08-20 22:56:00","2:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 17:15:00","2019-08-20 18:29:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 19:52:00","2019-08-19 22:46:00","2:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 17:23:00","2019-08-19 18:34:00","1:10"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 21:26:00","2019-08-19 00:01:00","2:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 19:04:00","2019-08-18 20:15:00","1:11"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 19:51:00","2019-08-17 22:32:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 17:13:00","2019-08-17 18:28:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 20:31:00","2019-08-16 23:07:00","2:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 18:18:00","2019-08-16 19:32:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 20:43:00","2019-08-15 23:08:00","2:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 17:45:00","2019-08-15 18:57:00","1:12"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 20:09:00","2019-08-14 22:46:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 17:24:00","2019-08-14 18:36:00","1:11"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 20:16:00","2019-08-13 22:45:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 17:22:00","2019-08-13 18:37:00","1:15"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 19:59:00","2019-08-12 22:26:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 17:29:00","2019-08-12 18:53:00","1:24"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 19:50:00","2019-08-11 22:12:00","2:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 17:07:00","2019-08-11 18:21:00","1:13"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 19:53:00","2019-08-10 22:26:00","2:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 17:11:00","2019-08-10 18:20:00","1:08"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 19:56:00","2019-08-09 22:34:00","2:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 17:16:00","2019-08-09 18:34:00","1:17"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 19:58:00","2019-08-08 22:50:00","2:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 17:14:00","2019-08-08 18:28:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 20:07:00","2019-08-07 22:42:00","2:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 17:14:00","2019-08-07 18:29:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 20:49:00","2019-08-06 23:32:00","2:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 17:29:00","2019-08-06 18:41:00","1:11"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 19:53:00","2019-08-05 22:25:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 17:23:00","2019-08-05 18:35:00","1:12"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 19:38:00","2019-08-04 22:13:00","2:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 17:11:00","2019-08-04 18:22:00","1:10"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 20:18:00","2019-08-03 22:56:00","2:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 17:28:00","2019-08-03 18:53:00","1:24"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 06:59:00","2019-08-03 09:35:00","2:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 20:11:00","2019-08-02 21:26:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 22:18:00","2019-08-02 00:49:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 18:18:00","2019-08-01 19:28:00","1:09"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 19:52:00","2019-07-31 22:29:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 17:24:00","2019-07-31 18:37:00","1:12"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 00:33:00","2019-07-31 03:04:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 22:13:00","2019-07-30 23:27:00","1:13"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 20:32:00","2019-07-29 23:04:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 18:10:00","2019-07-29 19:24:00","1:13"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 19:52:00","2019-07-28 22:26:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 17:10:00","2019-07-28 18:29:00","1:18"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 19:42:00","2019-07-27 22:25:00","2:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 17:19:00","2019-07-27 18:38:00","1:18"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 19:58:00","2019-07-26 22:35:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 17:18:00","2019-07-26 18:31:00","1:13"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 20:28:00","2019-07-25 22:57:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 18:07:00","2019-07-25 19:26:00","1:18"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 20:10:00","2019-07-24 22:53:00","2:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 17:27:00","2019-07-24 18:42:00","1:15"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 20:07:00","2019-07-23 22:43:00","2:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 17:39:00","2019-07-23 18:52:00","1:13"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 19:53:00","2019-07-22 22:31:00","2:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 17:14:00","2019-07-22 18:31:00","1:16"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 19:49:00","2019-07-21 22:27:00","2:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 17:24:00","2019-07-21 18:39:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 19:58:00","2019-07-20 22:29:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 17:02:00","2019-07-20 18:22:00","1:20"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 20:44:00","2019-07-19 23:17:00","2:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 18:32:00","2019-07-19 19:46:00","1:13"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 19:46:00","2019-07-18 22:20:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 17:09:00","2019-07-18 18:24:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 19:59:00","2019-07-17 22:38:00","2:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 17:09:00","2019-07-17 18:21:00","1:12"
