"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-25 08:40:00","2019-08-25 09:20:00","已排班"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-24 08:40:00","2019-08-24 09:20:00","已排班"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 08:40:00","2019-08-23 09:24:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 08:59:00","2019-08-22 09:41:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 08:37:00","2019-08-21 09:16:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 08:45:00","2019-08-20 09:26:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 08:42:00","2019-08-19 09:21:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 08:43:00","2019-08-18 09:22:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 08:42:00","2019-08-17 09:19:00","0:37"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 08:42:00","2019-08-16 09:27:00","0:45"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 08:38:00","2019-08-14 09:22:00","0:44"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 08:43:00","2019-08-13 09:19:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 08:39:00","2019-08-12 09:22:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 08:41:00","2019-08-11 09:28:00","0:46"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 08:39:00","2019-08-10 09:29:00","0:49"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 08:44:00","2019-08-09 09:27:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 08:40:00","2019-08-08 09:20:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 08:40:00","2019-08-07 09:24:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 08:39:00","2019-08-06 09:22:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 08:50:00","2019-08-05 09:31:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 08:40:00","2019-08-04 09:23:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 08:39:00","2019-08-03 09:19:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 08:43:00","2019-08-02 09:24:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 08:41:00","2019-08-01 09:27:00","0:45"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 08:43:00","2019-07-31 09:23:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 08:48:00","2019-07-30 09:34:00","0:46"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 08:46:00","2019-07-29 09:28:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 08:45:00","2019-07-28 09:28:00","0:42"
