"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 10:25:00","2019-08-26 12:05:00","已排班"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-25 13:20:00","2019-08-25 16:20:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 10:20:00","2019-08-25 11:40:00","途中"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 13:21:00","2019-08-24 16:11:00","2:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 10:26:00","2019-08-24 11:53:00","1:26"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 14:23:00","2019-08-23 17:14:00","2:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 10:31:00","2019-08-23 11:56:00","1:24"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 13:26:00","2019-08-22 16:18:00","2:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 10:28:00","2019-08-22 11:53:00","1:24"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 14:32:00","2019-08-21 17:20:00","2:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 10:24:00","2019-08-21 11:56:00","1:31"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 13:32:00","2019-08-20 16:11:00","2:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 10:58:00","2019-08-20 12:18:00","1:19"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 13:29:00","2019-08-19 16:23:00","2:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 10:23:00","2019-08-19 11:47:00","1:23"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 13:09:00","2019-08-18 15:54:00","2:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 10:31:00","2019-08-18 11:52:00","1:20"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 13:30:00","2019-08-17 16:25:00","2:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 10:25:00","2019-08-17 11:50:00","1:24"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 14:51:00","2019-08-16 17:32:00","2:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 10:23:00","2019-08-16 11:53:00","1:29"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 13:38:00","2019-08-15 16:09:00","2:30"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 10:42:00","2019-08-15 12:09:00","1:26"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 14:25:00","2019-08-14 17:03:00","2:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 11:04:00","2019-08-14 12:34:00","1:29"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 14:36:00","2019-08-13 17:25:00","2:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 10:33:00","2019-08-13 12:06:00","1:32"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 13:38:00","2019-08-12 16:17:00","2:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 10:45:00","2019-08-12 12:09:00","1:23"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 14:20:00","2019-08-11 17:01:00","2:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 10:23:00","2019-08-11 11:50:00","1:26"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 13:53:00","2019-08-10 16:28:00","2:35"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-10 11:04:00","2019-08-10 12:27:00","1:22"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 13:16:00","2019-08-09 15:42:00","2:25"
