"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 16:10:00","2019-08-26 18:15:00","已排班"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 16:10:00","2019-08-25 18:15:00","已排班"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 16:30:00","2019-08-24 18:20:00","1:49"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 17:28:00","2019-08-23 19:19:00","1:50"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 16:13:00","2019-08-22 17:59:00","1:45"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 16:22:00","2019-08-21 18:04:00","1:41"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 17:13:00","2019-08-20 18:59:00","1:45"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 16:07:00","2019-08-19 17:45:00","1:38"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 17:55:00","2019-08-18 19:51:00","1:56"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 20:20:00","2019-08-17 22:01:00","1:40"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 16:11:00","2019-08-16 18:02:00","1:50"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 17:05:00","2019-08-15 18:53:00","1:47"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 16:17:00","2019-08-14 17:58:00","1:40"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 16:32:00","2019-08-13 18:23:00","1:50"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 16:05:00","2019-08-12 17:54:00","1:48"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 16:55:00","2019-08-11 18:38:00","1:42"
"B789","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 03:23:00","2019-08-11 05:17:00","1:53"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 16:18:00","2019-08-08 18:08:00","1:50"
