"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 21:15:00","2019-08-25 23:25:00","已排班"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 21:27:00","2019-08-25 00:00:00","2:33"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 21:18:00","2019-08-23 23:22:00","2:03"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 21:14:00","2019-08-22 23:11:00","1:56"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 21:26:00","2019-08-21 23:18:00","1:51"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 21:25:00","2019-08-20 23:35:00","2:09"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 21:29:00","2019-08-19 23:29:00","2:00"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 21:20:00","2019-08-18 23:20:00","1:59"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 21:24:00","2019-08-17 23:22:00","1:57"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 21:22:00","2019-08-16 23:22:00","1:59"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 21:34:00","2019-08-15 23:32:00","1:57"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 21:36:00","2019-08-14 23:29:00","1:53"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 21:22:00","2019-08-13 23:16:00","1:53"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 21:19:00","2019-08-12 23:07:00","1:48"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 21:26:00","2019-08-11 23:20:00","1:54"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 21:22:00","2019-08-10 23:27:00","2:04"
"Unknown","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 21:22:00","2019-08-10 00:54:00","3:31"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 21:31:00","2019-08-07 23:43:00","2:12"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 21:12:00","2019-08-06 23:11:00","1:58"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 21:14:00","2019-08-05 23:08:00","1:53"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 21:51:00","2019-08-04 23:49:00","1:57"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 21:37:00","2019-08-03 23:34:00","1:57"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 21:43:00","2019-08-02 23:54:00","2:10"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 21:59:00","2019-08-01 23:52:00","1:53"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 21:38:00","2019-07-31 23:25:00","1:47"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 21:48:00","2019-07-30 23:42:00","1:54"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 21:17:00","2019-07-29 23:10:00","1:52"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 21:15:00","2019-07-28 23:49:00","2:34"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 21:45:00","2019-07-27 23:33:00","1:47"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 21:27:00","2019-07-26 23:24:00","1:56"
