"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-25 18:40:00","2019-08-25 23:45:00","已排班"
"32Q","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-24 18:48:00","2019-08-25 00:02:00","5:13"
"32Q","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-23 19:15:00","2019-08-24 00:07:00","4:51"
"32Q","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-22 18:50:00","2019-08-22 23:44:00","4:53"
"32Q","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-21 18:44:00","2019-08-21 23:39:00","4:54"
"32Q","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-20 18:43:00","2019-08-20 23:41:00","4:57"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-19 18:50:00","2019-08-19 23:55:00","5:04"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-18 19:04:00","2019-08-19 00:03:00","4:58"
"32Q","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-17 19:07:00","2019-08-18 00:04:00","4:56"
"32Q","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-16 19:02:00","2019-08-17 00:02:00","4:59"
"32Q","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-15 18:48:00","2019-08-15 23:45:00","4:56"
"32Q","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-14 19:11:00","2019-08-15 00:07:00","4:55"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-13 18:59:00","2019-08-13 23:56:00","4:56"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-12 19:10:00","2019-08-12 23:59:00","4:48"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-11 19:19:00","2019-08-12 00:12:00","4:52"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-10 19:17:00","2019-08-11 00:19:00","5:01"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-09 18:52:00","2019-08-09 23:34:00","4:41"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-08 19:17:00","2019-08-09 00:10:00","4:52"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-07 19:32:00","2019-08-08 00:20:00","4:47"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-06 19:00:00","2019-08-06 23:53:00","4:53"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-05 19:05:00","2019-08-06 00:04:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-04 19:22:00","2019-08-05 00:14:00","4:51"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-03 19:03:00","2019-08-03 23:54:00","4:50"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-02 19:13:00","2019-08-03 00:13:00","5:00"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-01 19:15:00","2019-08-02 00:12:00","4:57"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-31 19:00:00","2019-08-01 00:03:00","5:03"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-30 19:13:00","2019-07-31 00:28:00","5:14"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-29 19:03:00","2019-07-30 00:00:00","4:56"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-28 19:41:00","2019-07-29 00:34:00","4:52"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-27 19:01:00","2019-07-27 23:49:00","4:47"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-26 18:57:00","2019-07-26 23:44:00","4:46"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-25 20:02:00","2019-07-26 00:48:00","4:45"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-24 18:49:00","2019-07-24 23:35:00","4:45"
