"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 08:25:00","2019-08-26 10:45:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 08:12:00","2019-08-25 10:23:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 10:16:00","2019-08-24 12:19:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 08:39:00","2019-08-23 10:53:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 08:24:00","2019-08-22 10:16:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 08:27:00","2019-08-21 10:16:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 08:32:00","2019-08-20 10:33:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 08:17:00","2019-08-19 10:09:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 08:13:00","2019-08-18 10:07:00","1:54"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 08:40:00","2019-08-17 10:35:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 08:32:00","2019-08-16 10:26:00","1:54"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 08:49:00","2019-08-15 10:38:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 08:18:00","2019-08-14 10:13:00","1:54"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 08:27:00","2019-08-13 10:34:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 08:20:00","2019-08-12 10:18:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 10:37:00","2019-08-11 12:43:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 08:28:00","2019-08-09 10:29:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 08:26:00","2019-08-08 10:31:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 08:30:00","2019-08-07 10:33:00","2:02"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 08:27:00","2019-08-06 10:24:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 08:22:00","2019-08-05 10:23:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 08:28:00","2019-08-04 10:30:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 08:13:00","2019-08-03 10:15:00","2:02"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 08:43:00","2019-08-02 10:50:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 09:09:00","2019-08-01 11:09:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 08:16:00","2019-07-31 10:21:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 08:32:00","2019-07-30 10:36:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 08:24:00","2019-07-29 10:27:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 08:29:00","2019-07-28 10:41:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 08:27:00","2019-07-27 10:27:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 08:39:00","2019-07-26 10:44:00","2:04"
