"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-26 02:20:00","2019-08-26 13:15:00","已排班"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-24 02:35:00","2019-08-24 13:15:00","10:40"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-21 02:28:00","2019-08-21 12:51:00","10:23"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-19 03:29:00","2019-08-19 13:40:00","10:11"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-17 02:33:00","2019-08-17 13:17:00","10:43"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-14 02:28:00","2019-08-14 12:59:00","10:31"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-12 03:18:00","2019-08-12 14:25:00","11:07"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-10 02:34:00","2019-08-10 13:19:00","10:45"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-07 02:27:00","2019-08-07 13:17:00","10:50"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-05 02:47:00","2019-08-05 13:36:00","10:49"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-08-03 02:31:00","2019-08-03 12:41:00","10:09"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-31 02:37:00","2019-07-31 13:05:00","10:27"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-29 02:29:00","2019-07-29 13:42:00","11:12"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-27 02:30:00","2019-07-27 13:48:00","11:18"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-24 02:31:00","2019-07-24 12:55:00","10:23"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-22 03:27:00","2019-07-22 13:50:00","10:22"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-20 02:23:00","2019-07-20 13:40:00","11:16"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-17 02:33:00","2019-07-17 13:33:00","11:00"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-15 02:36:00","2019-07-15 13:39:00","11:02"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-13 03:32:00","2019-07-13 14:26:00","10:53"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-10 03:00:00","2019-07-10 14:02:00","11:02"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-08 03:00:00","2019-07-08 13:13:00","10:13"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-06 02:40:00","2019-07-06 13:08:00","10:28"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-03 02:51:00","2019-07-03 13:25:00","10:33"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-07-01 02:32:00","2019-07-01 13:25:00","10:52"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-06-29 02:43:00","2019-06-29 13:50:00","11:06"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-06-26 02:55:00","2019-06-26 13:37:00","10:42"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-06-24 04:06:00","2019-06-24 14:40:00","10:34"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-06-22 02:37:00","2019-06-22 13:36:00","10:59"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-06-19 02:05:00","2019-06-19 13:15:00","11:10"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-06-17 02:25:00","2019-06-17 13:17:00","10:52"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-06-15 02:32:00","2019-06-15 13:27:00","10:54"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-06-12 02:36:00","2019-06-12 13:43:00","11:07"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-06-10 02:37:00","2019-06-10 13:35:00","10:57"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-06-08 03:01:00","2019-06-08 13:58:00","10:57"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-06-05 02:45:00","2019-06-05 13:23:00","10:37"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-06-03 03:33:00","2019-06-03 14:13:00","10:40"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-06-01 02:33:00","2019-06-01 13:26:00","10:53"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-05-29 03:22:00","2019-05-29 13:53:00","10:31"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-05-27 02:32:00","2019-05-27 13:19:00","10:46"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-05-25 02:43:00","2019-05-25 14:02:00","11:19"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-05-22 02:33:00","2019-05-22 13:32:00","10:59"
"A359","法蘭克福國際機場 (FRA / EDDF)","香港國際機場 (HKG / VHHH)","2019-05-20 05:24:00","2019-05-20 16:27:00","11:02"
