"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 23:40:00","2019-08-27 00:50:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 23:40:00","2019-08-26 00:50:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 23:45:00","2019-08-25 00:49:00","1:03"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 23:45:00","2019-08-24 00:41:00","0:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 23:31:00","2019-08-23 00:16:00","0:44"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 23:54:00","2019-08-22 00:47:00","0:52"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 23:46:00","2019-08-21 00:39:00","0:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 23:36:00","2019-08-20 00:28:00","0:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 23:57:00","2019-08-19 00:51:00","0:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 23:34:00","2019-08-18 00:31:00","0:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 23:43:00","2019-08-17 00:42:00","0:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 23:39:00","2019-08-16 00:30:00","0:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 01:01:00","2019-08-15 01:50:00","0:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 23:33:00","2019-08-14 00:28:00","0:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 00:28:00","2019-08-13 01:18:00","0:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 23:53:00","2019-08-12 00:44:00","0:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 23:39:00","2019-08-11 00:27:00","0:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 23:36:00","2019-08-10 00:27:00","0:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 23:36:00","2019-08-09 00:31:00","0:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 23:39:00","2019-08-08 00:41:00","1:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 02:50:00","2019-08-07 03:34:00","0:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 23:38:00","2019-08-06 00:31:00","0:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 23:38:00","2019-08-05 00:38:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 23:40:00","2019-08-04 00:47:00","1:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 23:37:00","2019-08-03 00:33:00","0:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 23:47:00","2019-08-02 00:43:00","0:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 01:05:00","2019-07-31 02:04:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 00:34:00","2019-07-30 01:33:00","0:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 23:35:00","2019-07-29 00:34:00","0:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 23:31:00","2019-07-28 00:28:00","0:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 23:37:00","2019-07-27 00:29:00","0:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 23:42:00","2019-07-26 00:32:00","0:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 00:37:00","2019-07-25 01:29:00","0:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 23:34:00","2019-07-24 00:34:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 23:43:00","2019-07-23 00:37:00","0:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 23:28:00","2019-07-22 00:20:00","0:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 00:48:00","2019-07-21 01:34:00","0:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 23:51:00","2019-07-20 00:54:00","1:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 23:43:00","2019-07-19 00:34:00","0:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 23:48:00","2019-07-18 00:53:00","1:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 23:28:00","2019-07-17 00:24:00","0:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 23:55:00","2019-07-15 00:55:00","1:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 23:28:00","2019-07-14 00:25:00","0:57"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 23:37:00","2019-07-13 00:30:00","0:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 01:02:00","2019-07-12 01:57:00","0:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 23:46:00","2019-07-11 00:33:00","0:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 23:34:00","2019-07-10 00:28:00","0:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 23:31:00","2019-07-09 00:20:00","0:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 00:10:00","2019-07-08 01:01:00","0:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 23:35:00","2019-07-07 00:26:00","0:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 23:39:00","2019-07-06 00:39:00","0:59"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 23:53:00","2019-07-04 00:44:00","0:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 23:38:00","2019-07-03 00:36:00","0:57"
"A321","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 23:49:00","2019-07-02 00:58:00","1:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-30 23:35:00","2019-07-01 00:26:00","0:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-29 23:34:00","2019-06-30 00:25:00","0:50"
