"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-26 08:15:00","2019-08-26 09:10:00","已排班"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-25 08:19:00","2019-08-25 09:34:00","1:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-24 08:21:00","2019-08-24 09:26:00","1:05"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-23 09:51:00","2019-08-23 11:24:00","1:33"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-22 08:25:00","2019-08-22 09:41:00","1:16"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-21 08:25:00","2019-08-21 09:42:00","1:17"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-20 08:28:00","2019-08-20 09:42:00","1:14"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-19 08:31:00","2019-08-19 09:47:00","1:16"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-18 08:27:00","2019-08-18 09:37:00","1:10"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-17 08:50:00","2019-08-17 10:11:00","1:21"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-16 08:57:00","2019-08-16 10:18:00","1:21"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-15 08:27:00","2019-08-15 09:56:00","1:29"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-14 08:41:00","2019-08-14 09:55:00","1:14"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-12 09:08:00","2019-08-12 10:17:00","1:09"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-11 08:29:00","2019-08-11 09:35:00","1:06"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-10 08:32:00","2019-08-10 09:39:00","1:07"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-09 08:27:00","2019-08-09 09:37:00","1:10"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-08 08:14:00","2019-08-08 09:19:00","1:04"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-07 08:48:00","2019-08-07 10:11:00","1:23"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-06 08:21:00","2019-08-06 09:30:00","1:09"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-05 08:51:00","2019-08-05 10:15:00","1:24"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-04 08:30:00","2019-08-04 09:53:00","1:23"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-03 08:27:00","2019-08-03 09:55:00","1:28"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-02 08:45:00","2019-08-02 10:04:00","1:19"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-01 08:34:00","2019-08-01 10:17:00","1:43"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-31 09:56:00","2019-07-31 11:25:00","1:29"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-30 08:59:00","2019-07-30 10:10:00","1:11"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-29 09:21:00","2019-07-29 10:42:00","1:21"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-28 08:26:00","2019-07-28 09:38:00","1:12"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-27 08:22:00","2019-07-27 09:26:00","1:04"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-26 08:30:00","2019-07-26 09:42:00","1:12"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-25 08:20:00","2019-07-25 09:34:00","1:14"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-24 09:11:00","2019-07-24 10:40:00","1:29"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-23 08:23:00","2019-07-23 09:41:00","1:17"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-22 10:06:00","2019-07-22 11:16:00","1:10"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-21 08:47:00","2019-07-21 10:16:00","1:29"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-20 08:28:00","2019-07-20 09:57:00","1:29"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-19 08:30:00","2019-07-19 10:03:00","1:33"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-18 08:24:00","2019-07-18 09:34:00","1:09"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-17 08:42:00","2019-07-17 10:02:00","1:20"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-16 08:35:00","2019-07-16 09:55:00","1:20"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-15 08:30:00","2019-07-15 09:42:00","1:12"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-14 08:30:00","2019-07-14 09:43:00","1:13"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-13 08:26:00","2019-07-13 09:53:00","1:27"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-12 08:29:00","2019-07-12 09:44:00","1:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-11 08:54:00","2019-07-11 10:17:00","1:23"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-10 08:30:00","2019-07-10 09:49:00","1:19"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-09 08:22:00","2019-07-09 09:27:00","1:05"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-08 08:28:00","2019-07-08 09:38:00","1:10"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-07 08:20:00","2019-07-07 09:27:00","1:06"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-06 08:28:00","2019-07-06 09:40:00","1:12"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-05 08:54:00","2019-07-05 10:18:00","1:24"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-04 08:22:00","2019-07-04 09:36:00","1:13"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-03 08:25:00","2019-07-03 09:41:00","1:16"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-02 08:52:00","2019-07-02 10:01:00","1:09"
"A320","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-01 08:28:00","2019-07-01 09:44:00","1:16"
