"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 12:50:00","2019-08-26 15:35:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 13:05:00","2019-08-25 15:28:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 13:33:00","2019-08-24 15:53:00","2:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 13:04:00","2019-08-23 15:27:00","2:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 13:05:00","2019-08-22 16:32:00","3:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 13:12:00","2019-08-21 15:41:00","2:29"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 12:58:00","2019-08-20 15:17:00","2:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 12:54:00","2019-08-19 15:14:00","2:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 13:08:00","2019-08-18 15:27:00","2:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 13:04:00","2019-08-17 15:20:00","2:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 12:53:00","2019-08-16 15:34:00","2:41"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 12:46:00","2019-08-15 15:13:00","2:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 13:02:00","2019-08-14 15:21:00","2:18"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 13:14:00","2019-08-13 15:32:00","2:17"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 12:51:00","2019-08-12 15:15:00","2:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 16:58:00","2019-08-11 19:16:00","2:17"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 13:10:00","2019-08-09 15:17:00","2:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 12:55:00","2019-08-08 15:15:00","2:20"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 13:02:00","2019-08-07 15:19:00","2:16"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 13:10:00","2019-08-06 15:42:00","2:31"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 13:02:00","2019-08-05 15:31:00","2:29"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 13:11:00","2019-08-04 15:30:00","2:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 13:00:00","2019-08-03 15:19:00","2:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 13:12:00","2019-08-02 15:36:00","2:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 14:28:00","2019-08-01 16:57:00","2:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 12:58:00","2019-07-31 15:42:00","2:43"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 14:00:00","2019-07-30 16:16:00","2:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 13:26:00","2019-07-29 15:41:00","2:14"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 13:20:00","2019-07-28 15:39:00","2:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 13:02:00","2019-07-27 15:22:00","2:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 13:16:00","2019-07-26 15:27:00","2:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 15:08:00","2019-07-25 17:29:00","2:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 14:45:00","2019-07-24 17:15:00","2:29"
"A321","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 13:04:00","2019-07-23 15:24:00","2:19"
